<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85605.PL,5,20250911,091000,9.75,9.77,9.75,9.75,543,0
INTLGLD85605.PL,5,20250911,105500,9.73,9.73,9.73,9.73,211,0
INTLGLD85605.PL,5,20250911,112000,9.33,9.33,9.33,9.33,221,0
INTLGLD85605.PL,5,20250911,150500,9.92,9.95,9.92,9.95,10000,0
INTLGLD85605.PL,5,20250911,151000,9.97,9.97,9.97,9.97,5050,0
INTLGLD85605.PL,5,20250911,151500,9.6,9.6,9.6,9.6,165,0
INTLGLD85605.PL,5,20250912,091000,10.54,10.54,10.54,10.54,143,0
INTLGLD85605.PL,5,20250912,091500,10.5,10.5,10.5,10.5,165,0
INTLGLD85605.PL,5,20250912,101500,10.24,10.24,10.24,10.24,152,0
INTLGLD85605.PL,5,20250912,120000,10.32,10.32,10.32,10.32,2000,0
INTLGLD85605.PL,5,20250912,124000,10.42,10.42,10.42,10.42,143,0
INTLGLD85605.PL,5,20250912,153500,10.4,10.4,10.4,10.4,211,0
INTLGLD85605.PL,5,20250912,154000,10.48,10.48,10.48,10.48,110,0
INTLGLD85605.PL,5,20250912,161000,10.48,10.48,10.48,10.48,100,0
INTLGLD85605.PL,5,20250912,162000,10.56,10.56,10.56,10.56,100,0
INTLGLD85605.PL,5,20250912,162500,10.54,10.54,10.5,10.5,9396,0
INTLGLD85605.PL,5,20250912,163000,10.52,10.52,10.52,10.52,152,0
INTLGLD85605.PL,5,20250912,163500,10.4,10.4,10.4,10.4,110,0
INTLGLD85605.PL,5,20250915,095500,10.12,10.12,10.12,10.12,4000,0
INTLGLD85605.PL,5,20250915,111000,10.1,10.1,10.1,10.1,236,0
INTLGLD85605.PL,5,20250915,111500,10.14,10.14,10.14,10.14,2000,0
INTLGLD85605.PL,5,20250915,115500,9.97,9.97,9.97,9.97,1300,0
INTLGLD85605.PL,5,20250915,120500,10.08,10.08,10.08,10.08,610,0
INTLGLD85605.PL,5,20250915,135500,10.1,10.1,10.1,10.1,100,0
INTLGLD85605.PL,5,20250915,154000,10.8,10.8,10.72,10.72,20200,0
INTLGLD85605.PL,5,20250915,154500,10.78,10.78,10.66,10.66,336,0
INTLGLD85605.PL,5,20250915,155000,10.7,10.7,10.7,10.7,20000,0
INTLGLD85605.PL,5,20250915,161000,10.64,10.64,10.64,10.64,6000,0
INTLGLD85605.PL,5,20250915,163000,10.54,10.54,10.54,10.54,30000,0
INTLGLD85605.PL,5,20250915,164000,10.64,10.64,10.64,10.64,400,0
INTLGLD85605.PL,5,20250915,164500,10.7,10.74,10.7,10.74,5900,0
INTLGLD85605.PL,5,20250916,090500,11.76,11.76,11.76,11.76,116,0
INTLGLD85605.PL,5,20250916,091500,11.8,11.8,11.8,11.8,131,0
INTLGLD85605.PL,5,20250916,092500,11.72,11.72,11.72,11.72,121,0
INTLGLD85605.PL,5,20250916,095000,11.6,11.6,11.6,11.6,175,0
INTLGLD85605.PL,5,20250916,103000,11.84,11.84,11.84,11.84,170,0
INTLGLD85605.PL,5,20250916,105000,11.86,11.86,11.86,11.86,500,0
INTLGLD85605.PL,5,20250916,113500,11.86,11.86,11.86,11.86,30000,0
INTLGLD85605.PL,5,20250916,114500,11.88,11.88,11.88,11.88,3000,0
INTLGLD85605.PL,5,20250916,121000,11.9,11.9,11.9,11.9,30000,0
INTLGLD85605.PL,5,20250916,122000,11.88,11.88,11.88,11.88,3300,0
INTLGLD85605.PL,5,20250916,123500,11.9,11.9,11.9,11.9,179,0
INTLGLD85605.PL,5,20250916,132000,11.68,11.68,11.68,11.68,11250,0
INTLGLD85605.PL,5,20250916,150500,11.54,11.54,11.54,11.54,305,0
INTLGLD85605.PL,5,20250916,155500,11.84,11.84,11.84,11.84,305,0
INTLGLD85605.PL,5,20250916,163000,11.68,11.68,11.68,11.68,30000,0
INTLGLD85605.PL,5,20250916,164000,11.78,11.78,11.78,11.78,3000,0
INTLGLD85605.PL,5,20250916,164500,11.58,11.58,11.58,11.58,400,0
INTLGLD85605.PL,5,20250917,092500,10.76,10.76,10.76,10.76,100,0
INTLGLD85605.PL,5,20250917,093500,10.92,10.92,10.9,10.9,956,0
INTLGLD85605.PL,5,20250917,105500,10.7,10.7,10.7,10.7,148,0
INTLGLD85605.PL,5,20250917,122000,10.76,10.76,10.76,10.76,552,0
INTLGLD85605.PL,5,20250917,135500,10.72,10.72,10.72,10.72,45000,0
INTLGLD85605.PL,5,20250917,140000,10.8,10.8,10.8,10.8,1700,0
INTLGLD85605.PL,5,20250917,141000,10.9,10.9,10.86,10.86,90000,0
INTLGLD85605.PL,5,20250917,142500,10.88,10.88,10.88,10.88,24000,0
INTLGLD85605.PL,5,20250917,143000,10.9,10.9,10.9,10.9,654,0
INTLGLD85605.PL,5,20250917,144000,10.94,11,10.94,11,1400,0
INTLGLD85605.PL,5,20250917,152000,11,11,11,11,245,0
INTLGLD85605.PL,5,20250917,153500,11.2,11.2,11.2,11.2,148,0
INTLGLD85605.PL,5,20250917,155000,11.14,11.14,11.14,11.14,291,0
INTLGLD85605.PL,5,20250918,100000,10.38,10.38,10.38,10.38,1608,0
INTLGLD85605.PL,5,20250918,101000,10.26,10.26,10.26,10.26,500,0
INTLGLD85605.PL,5,20250918,104000,10.52,10.52,10.52,10.52,500,0
INTLGLD85605.PL,5,20250918,115000,10.82,10.82,10.82,10.82,150,0
INTLGLD85605.PL,5,20250918,123500,10.74,10.74,10.74,10.74,60,0
INTLGLD85605.PL,5,20250918,150000,10.52,10.52,10.52,10.52,23,0
INTLGLD85605.PL,5,20250918,160000,10,10,10,10,201,0
INTLGLD85605.PL,5,20250918,162000,9.72,9.72,9.72,9.72,116,0
INTLGLD85605.PL,5,20250919,091500,10.2,10.2,10.2,10.2,1000,0
INTLGLD85605.PL,5,20250919,112000,10.44,10.44,10.44,10.44,192,0
INTLGLD85605.PL,5,20250919,112500,10.44,10.44,10.4,10.4,1000,0
INTLGLD85605.PL,5,20250919,133000,10.18,10.18,10.18,10.18,741,0
INTLGLD85605.PL,5,20250919,154500,11.08,11.08,11.08,11.08,143,0
INTLGLD85605.PL,5,20250922,154500,13,13,13,13,306,0
INTLGLD85605.PL,5,20250922,162000,12.58,12.58,12.58,12.58,500,0
INTLGLD85605.PL,5,20250922,163000,12.58,12.58,12.58,12.58,500,0
INTLGLD85605.PL,5,20250925,143000,13.58,13.58,13.58,13.58,451,0
INTLGLD85605.PL,5,20250926,154500,14.14,14.14,14.14,14.14,46,0
INTLGLD85605.PL,5,20250929,132000,16.2,16.2,16.2,16.2,127,0
INTLGLD85605.PL,5,20250930,164500,17.1,17.1,17.1,17.1,50,0
INTLGLD85605.PL,5,20251001,145000,17.84,17.84,17.84,17.84,50,0
INTLGLD85605.PL,5,20251001,163000,17.98,17.98,17.98,17.98,50,0
INTLGLD85605.PL,5,20251002,092500,17.7,17.7,17.7,17.7,50,0
INTLGLD85605.PL,5,20251002,164000,16.68,16.68,16.68,16.68,100,0
INTLGLD85605.PL,5,20251003,133500,17.28,17.28,17.28,17.28,487,0
INTLGLD85605.PL,5,20251006,100000,20.5,20.5,20.5,20.5,111,0
INTLGLD85605.PL,5,20251006,104000,20.2,20.2,20.2,20.2,50,0
INTLGLD85605.PL,5,20251007,163500,22,22,22,22,50,0
INTLGLD85605.PL,5,20251008,091500,23.8,23.8,23.8,23.8,50,0
INTLGLD85605.PL,5,20251008,092000,23.8,23.8,23.8,23.8,50,0
INTLGLD85605.PL,5,20251009,155500,23.3,23.3,23.3,23.3,41,0
INTLGLD85605.PL,5,20251010,121000,22.45,22.45,22.45,22.45,50,0
INTLGLD85605.PL,5,20251013,090500,25,25,25,25,20,0
INTLGLD85605.PL,5,20251013,124500,25.5,25.5,25.5,25.5,15,0
INTLGLD85605.PL,5,20251016,113000,30.5,30.5,30.5,30.5,50,0
INTLGLD85605.PL,5,20251016,121000,31,31,31,31,320,0
INTLGLD85605.PL,5,20251017,090500,35.05,35.05,35.05,35.05,30,0
INTLGLD85605.PL,5,20251017,113000,34.45,34.45,34.45,34.45,70,0
INTLGLD85605.PL,5,20251017,113500,34.65,34.65,34.65,34.65,280,0
INTLGLD85605.PL,5,20251021,095000,33.3,33.3,33.3,33.3,41,0
INTLGLD85605.PL,5,20251021,140000,31.45,31.45,31.45,31.45,15,0
INTLGLD85605.PL,5,20251022,120500,24.65,24.65,24.65,24.65,200,0
INTLGLD85605.PL,5,20251022,125000,23.8,23.8,23.55,23.55,772,0
INTLGLD85605.PL,5,20251023,152500,27.5,27.5,27.5,27.5,77,0
INTLGLD85605.PL,5,20251024,123000,24.25,24.25,24.25,24.25,200,0
INTLGLD85605.PL,5,20251029,155000,22.4,22.4,22.4,22.4,97,0
INTLGLD85605.PL,5,20251105,092500,21.35,21.35,21.35,21.35,100,0
INTLGLD85605.PL,5,20251113,163500,28.45,28.45,28.45,28.45,75,0
INTLGLD85605.PL,5,20251114,140500,25.45,25.45,25.35,25.35,300,0
INTLGLD85605.PL,5,20251114,143500,23.6,23.6,23.6,23.6,49,0
INTLGLD85605.PL,5,20251128,161500,28,28,28,28,75,0
INTLGLD85605.PL,5,20251202,101000,28.6,28.6,28.6,28.6,100,0
