<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX84889.PL,5,20250806,090500,60,60,60,60,36,0
INTLNDX84889.PL,5,20250806,161000,61.6,61.6,61.6,61.6,30,0
INTLNDX84889.PL,5,20250806,162500,58.7,59,58.7,59,66,0
INTLNDX84889.PL,5,20250807,164500,73.2,73.2,73.1,73.1,1023,0
INTLNDX84889.PL,5,20250808,160000,75.2,75.2,75.2,75.2,21,0
INTLNDX84889.PL,5,20250808,163000,76.7,76.7,76.7,76.7,21,0
INTLNDX84889.PL,5,20250811,104000,76.9,76.9,76.9,76.9,100,0
INTLNDX84889.PL,5,20250811,142000,78.6,78.6,78.6,78.6,100,0
INTLNDX84889.PL,5,20250812,153000,78.2,78.2,78.2,78.2,35,0
INTLNDX84889.PL,5,20250812,154000,80.8,80.8,80.8,80.8,800,0
INTLNDX84889.PL,5,20250813,094000,86.8,86.8,86.8,86.8,158,0
INTLNDX84889.PL,5,20250813,094500,86.9,86.9,86.9,86.9,23,0
INTLNDX84889.PL,5,20250813,102000,87.5,87.5,87.5,87.5,235,0
INTLNDX84889.PL,5,20250813,105000,87.4,87.4,87.4,87.4,23,0
INTLNDX84889.PL,5,20250813,110000,87.1,87.1,87.1,87.1,19,0
INTLNDX84889.PL,5,20250813,110500,86.9,86.9,86.9,86.9,21,0
INTLNDX84889.PL,5,20250813,144500,88.3,88.3,88.3,88.3,588,0
INTLNDX84889.PL,5,20250814,131500,85.2,85.2,85.2,85.2,588,0
INTLNDX84889.PL,5,20250814,150500,81.2,81.2,81.2,81.2,588,0
INTLNDX84889.PL,5,20250814,152000,81.6,81.6,81.6,81.6,235,0
INTLNDX84889.PL,5,20250814,152500,81.7,81.7,81.7,81.7,158,0
INTLNDX84889.PL,5,20250814,153500,84.5,84.5,84.5,84.5,152,0
INTLNDX84889.PL,5,20250814,154000,85,85,85,85,152,0
INTLNDX84889.PL,5,20250814,155000,85.4,85.4,85.4,85.4,588,0
INTLNDX84889.PL,5,20250818,153000,79.9,79.9,79.9,79.9,588,0
INTLNDX84889.PL,5,20250819,164500,71.5,71.5,71.5,71.5,388,0
INTLNDX84889.PL,5,20250820,100000,65.6,65.6,65.6,65.6,30,0
INTLNDX84889.PL,5,20250820,155000,57,57,57,57,388,0
INTLNDX84889.PL,5,20250820,160000,58.4,58.5,58.4,58.5,571,0
INTLNDX84889.PL,5,20250820,160500,55.2,55.2,55.1,55.1,5026,0
INTLNDX84889.PL,5,20250820,161500,53.9,53.9,53.9,53.9,33,0
INTLNDX84889.PL,5,20250820,162500,55.8,55.8,55.8,55.8,33,0
INTLNDX84889.PL,5,20250820,164500,52.9,52.9,52.9,52.9,200,0
INTLNDX84889.PL,5,20250821,090500,63.7,63.7,63.7,63.7,545,0
INTLNDX84889.PL,5,20250821,093500,63.4,63.4,63.4,63.4,1000,0
INTLNDX84889.PL,5,20250821,105500,62.5,62.5,62.5,62.5,32,0
INTLNDX84889.PL,5,20250821,121500,61.2,61.2,61.2,61.2,32,0
INTLNDX84889.PL,5,20250821,144000,59.7,59.7,59.7,59.7,37,0
INTLNDX84889.PL,5,20250821,153000,58.4,58.4,58.4,58.4,37,0
INTLNDX84889.PL,5,20250821,153500,59.3,59.3,59.3,59.3,35,0
INTLNDX84889.PL,5,20250821,154500,59.5,59.5,59.5,59.5,35,0
INTLNDX84889.PL,5,20250821,160500,60.8,60.8,60.8,60.8,588,0
INTLNDX84889.PL,5,20250821,161000,61,61,61,61,508,0
INTLNDX84889.PL,5,20250821,162500,63,63,63,63,508,0
INTLNDX84889.PL,5,20250821,163000,62.7,62.7,62.7,62.7,564,0
INTLNDX84889.PL,5,20250822,113500,59.9,59.9,59.9,59.9,588,0
INTLNDX84889.PL,5,20250822,142500,61,61,61,61,564,0
INTLNDX84889.PL,5,20250822,143500,60.1,60.1,60.1,60.1,388,0
INTLNDX84889.PL,5,20250822,161000,71.5,71.5,71.5,71.5,30,0
INTLNDX84889.PL,5,20250825,162500,70.2,70.2,70.2,70.2,12,0
INTLNDX84889.PL,5,20250825,164000,70.4,70.4,70.4,70.4,12,0
INTLNDX84889.PL,5,20250827,154500,69,69,69,69,1400,0
INTLNDX84889.PL,5,20250829,091000,77.1,77.1,77.1,77.1,1400,0
INTLNDX84889.PL,5,20250902,161000,58.1,58.1,58.1,58.1,60,0
INTLNDX84889.PL,5,20250903,092000,62.3,62.3,62.3,62.3,60,0
INTLNDX84889.PL,5,20250903,092500,63.2,63.2,63.2,63.2,490,0
INTLNDX84889.PL,5,20250910,163500,84.7,84.7,84.7,84.7,25,0
INTLNDX84889.PL,5,20250912,164500,88.6,88.6,88.6,88.6,2000,0
INTLNDX84889.PL,5,20250918,163000,104,104,104,104,23,0
INTLNDX84889.PL,5,20251001,160000,105,105,105,105,30,0
INTLNDX84889.PL,5,20251001,161000,104.8,104.8,104.8,104.8,20,0
INTLNDX84889.PL,5,20251001,162000,106.6,106.6,106.6,106.6,30,0
INTLNDX84889.PL,5,20251002,153000,116.6,116.6,116.6,116.6,5,0
INTLNDX84889.PL,5,20251002,153500,115,115,115,115,35,0
INTLNDX84889.PL,5,20251002,162000,113.8,115,113.8,115,9,0
INTLNDX84889.PL,5,20251002,163000,114.4,114.4,114.4,114.4,4,0
INTLNDX84889.PL,5,20251003,091000,118.2,118.2,118.2,118.2,11,0
INTLNDX84889.PL,5,20251006,135000,118.2,118.2,118.2,118.2,35,0
INTLNDX84889.PL,5,20251013,091500,109.2,109.2,109.2,109.2,50,0
INTLNDX84889.PL,5,20251013,155000,107.6,107.6,107.6,107.6,25,0
INTLNDX84889.PL,5,20251013,163500,108.8,108.8,108.8,108.8,25,0
INTLNDX84889.PL,5,20251014,115000,99.5,99.5,99.5,99.5,30,0
INTLNDX84889.PL,5,20251015,114500,110.2,110.2,110.2,110.2,35,0
INTLNDX84889.PL,5,20251015,160500,114,114,114,114,20,0
INTLNDX84889.PL,5,20251015,161500,115,115,115,115,120,0
INTLNDX84889.PL,5,20251016,092000,112,112,112,112,35,0
INTLNDX84889.PL,5,20251016,160500,114,114,114,114,39,0
INTLNDX84889.PL,5,20251016,164500,117,117,117,117,15,0
INTLNDX84889.PL,5,20251017,152500,101.4,101.4,101.4,101.4,40,0
INTLNDX84889.PL,5,20251017,153000,102.4,102.4,102.4,102.4,47,0
INTLNDX84889.PL,5,20251020,163500,120.8,120.8,120.8,120.8,30,0
INTLNDX84889.PL,5,20251024,154500,128.2,128.2,128.2,128.2,32,0
INTLNDX84889.PL,5,20251027,151000,141.6,141.6,141.6,141.6,10,0
INTLNDX84889.PL,5,20251028,091000,144.6,144.6,144.6,144.6,813,0
INTLNDX84889.PL,5,20251028,164000,147.4,147.4,147.4,147.4,10,0
INTLNDX84889.PL,5,20251029,164500,155,155,155,155,15,0
INTLNDX84889.PL,5,20251030,164000,147,147,147,147,400,0
INTLNDX84889.PL,5,20251031,161000,154.4,154.4,154.4,154.4,15,0
INTLNDX84889.PL,5,20251103,161500,152.6,152.6,152.6,152.6,15,0
INTLNDX84889.PL,5,20251106,162500,130.6,130.6,130.6,130.6,10,0
INTLNDX84889.PL,5,20251110,092500,128.2,128.2,128.2,128.2,3,0
INTLNDX84889.PL,5,20251110,115500,129.8,129.8,129.8,129.8,7,0
INTLNDX84889.PL,5,20251110,161000,134.2,134.2,134.2,134.2,4,0
INTLNDX84889.PL,5,20251112,091000,138,138,138,138,10,0
INTLNDX84889.PL,5,20251118,154500,97.5,97.5,96.1,96.1,400,0
INTLNDX84889.PL,5,20251118,155000,94.6,94.6,94.6,94.6,50,0
INTLNDX84889.PL,5,20251118,161000,93.2,93.2,93.2,93.2,50,0
INTLNDX84889.PL,5,20251119,155500,105.4,105.4,105.4,105.4,500,0
INTLNDX84889.PL,5,20251120,154000,118,118,118,118,19,0
INTLNDX84889.PL,5,20251124,102500,87.7,87.7,87.7,87.7,23,0
INTLNDX84889.PL,5,20251202,164000,131.8,131.8,131.8,131.8,426,0
