<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2079665.PL,5,20250904,101500,4.58,4.58,4.58,4.58,200,0
INTLW2079665.PL,5,20250904,124000,4.8,4.83,4.8,4.83,400,0
INTLW2079665.PL,5,20250905,162500,4.74,4.74,4.74,4.74,400,0
INTLW2079665.PL,5,20250908,092500,5.06,5.06,5.06,5.06,400,0
INTLW2079665.PL,5,20250908,154500,5.2,5.2,5.2,5.2,600,0
INTLW2079665.PL,5,20250910,104000,4.43,4.43,4.43,4.43,1128,0
INTLW2079665.PL,5,20250910,135500,4.76,4.76,4.76,4.76,600,0
INTLW2079665.PL,5,20250910,145000,4.87,4.87,4.87,4.87,200,0
INTLW2079665.PL,5,20250911,113000,4.78,4.78,4.78,4.78,600,0
INTLW2079665.PL,5,20250911,121500,4.97,4.97,4.97,4.97,200,0
INTLW2079665.PL,5,20250911,141000,4.94,4.94,4.94,4.94,1128,0
INTLW2079665.PL,5,20250915,142000,5.2,5.2,5.2,5.2,200,0
INTLW2079665.PL,5,20251001,104500,5.06,5.06,5.06,5.06,600,0
INTLW2079665.PL,5,20251119,113500,5.69,5.69,5.69,5.69,1431,0
INTLW2079665.PL,5,20251119,114000,5.68,5.68,5.68,5.68,1225,0
INTLW2079665.PL,5,20251119,154500,5.99,5.99,5.99,5.99,1660,0
INTLW2079665.PL,5,20251119,155000,6.03,6.03,6,6,1496,0
INTLW2079665.PL,5,20251120,090500,6.25,6.25,6.25,6.25,3580,0
INTLW2079665.PL,5,20251120,091000,6.24,6.24,6.24,6.24,2232,0
INTLW2079665.PL,5,20251121,094500,5.54,5.54,5.54,5.54,1798,0
INTLW2079665.PL,5,20251121,095000,5.56,5.64,5.56,5.64,4869,0
INTLW2079665.PL,5,20251121,095500,5.64,5.64,5.64,5.64,2644,0
INTLW2079665.PL,5,20251121,110000,5.38,5.38,5.38,5.38,1343,0
INTLW2079665.PL,5,20251121,110500,5.38,5.38,5.38,5.38,4442,0
INTLW2079665.PL,5,20251121,111000,5.39,5.39,5.36,5.36,4901,0
INTLW2079665.PL,5,20251121,162000,5.54,5.56,5.54,5.56,4901,0
INTLW2079665.PL,5,20251121,162500,5.58,5.58,5.58,5.58,3526,0
INTLW2079665.PL,5,20251124,132500,5.55,5.55,5.55,5.55,355,0
INTLW2079665.PL,5,20251124,133000,5.6,5.6,5.6,5.6,3432,0
INTLW2079665.PL,5,20251124,144000,5.57,5.57,5.57,5.57,1348,0
INTLW2079665.PL,5,20251124,155000,5.52,5.56,5.52,5.56,5135,0
INTLW2079665.PL,5,20251124,163500,5.72,5.72,5.7,5.7,8031,0
INTLW2079665.PL,5,20251201,091000,6.38,6.38,6.37,6.37,4731,0
INTLW2079665.PL,5,20251201,130000,6.46,6.46,6.46,6.46,3300,0
INTLW2079665.PL,5,20251201,151500,6.42,6.42,6.42,6.42,3078,0
