<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH76240.PL,5,20250709,111000,2.87,2.87,2.87,2.87,10000,0
INTSKGH76240.PL,5,20250709,111500,2.87,2.87,2.87,2.87,16088,0
INTSKGH76240.PL,5,20250709,155000,2.86,2.86,2.86,2.86,1000,0
INTSKGH76240.PL,5,20250710,090500,2.7,2.71,2.68,2.71,26088,0
INTSKGH76240.PL,5,20250710,150500,2.65,2.65,2.65,2.65,1000,0
INTSKGH76240.PL,5,20250717,112500,2.86,2.87,2.86,2.87,26088,0
INTSKGH76240.PL,5,20250718,164000,2.62,2.62,2.62,2.62,5000,0
INTSKGH76240.PL,5,20250721,113000,2.45,2.45,2.44,2.44,12000,0
INTSKGH76240.PL,5,20250723,091500,2.15,2.15,2.15,2.15,6000,0
INTSKGH76240.PL,5,20250723,092000,2.13,2.13,2.13,2.13,3088,0
INTSKGH76240.PL,5,20250731,092000,2.85,2.85,2.85,2.85,900,0
INTSKGH76240.PL,5,20250731,095500,2.92,2.92,2.92,2.92,2490,0
INTSKGH76240.PL,5,20250801,093000,3.06,3.06,3.06,3.06,2490,0
INTSKGH76240.PL,5,20250804,091000,3.15,3.15,3.15,3.15,900,0
INTSKGH76240.PL,5,20250905,151500,2.51,2.51,2.51,2.51,500,0
INTSKGH76240.PL,5,20250908,160500,2.5,2.5,2.5,2.5,501,0
INTSKGH76240.PL,5,20250912,140000,1.95,1.95,1.95,1.95,1000,0
INTSKGH76240.PL,5,20250915,091000,1.73,1.73,1.73,1.73,1000,0
INTSKGH76240.PL,5,20250915,162500,1.81,1.81,1.81,1.81,1000,0
INTSKGH76240.PL,5,20250916,091000,1.82,1.82,1.82,1.82,875,0
INTSKGH76240.PL,5,20250916,112000,1.68,1.68,1.68,1.68,875,0
INTSKGH76240.PL,5,20250916,155500,1.95,1.95,1.95,1.95,7500,0
INTSKGH76240.PL,5,20250916,164000,1.94,1.94,1.94,1.94,5000,0
INTSKGH76240.PL,5,20250917,091000,2.11,2.11,2.11,2.11,3000,0
INTSKGH76240.PL,5,20250917,095500,2.14,2.14,2.14,2.14,7500,0
INTSKGH76240.PL,5,20250917,103000,2.05,2.05,2.05,2.05,5000,0
INTSKGH76240.PL,5,20250917,140500,2.27,2.27,2.27,2.27,1777,0
INTSKGH76240.PL,5,20250919,090500,2.32,2.32,2.32,2.32,860,0
INTSKGH76240.PL,5,20250922,101000,1.9,1.9,1.9,1.9,500,0
INTSKGH76240.PL,5,20250922,121000,1.9,1.9,1.9,1.9,1000,0
INTSKGH76240.PL,5,20250922,122000,1.91,1.91,1.91,1.91,1000,0
INTSKGH76240.PL,5,20250922,122500,1.91,1.91,1.91,1.91,2000,0
INTSKGH76240.PL,5,20250922,132000,1.82,1.82,1.82,1.82,999,0
INTSKGH76240.PL,5,20250922,133500,1.82,1.82,1.82,1.82,917,0
INTSKGH76240.PL,5,20250922,150000,1.84,1.84,1.84,1.84,2200,0
INTSKGH76240.PL,5,20250922,151500,1.88,1.88,1.88,1.88,500,0
INTSKGH76240.PL,5,20250923,163000,1.7,1.71,1.7,1.71,18000,0
INTSKGH76240.PL,5,20250923,164500,1.7,1.7,1.7,1.7,1000,0
