<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81323.PL,5,20250725,092000,131,131,131,131,10,0
INTLDAX81323.PL,5,20250808,162000,131.4,131.4,131.4,131.4,12,0
INTLDAX81323.PL,5,20250829,163500,120,120,120,120,12,0
INTLDAX81323.PL,5,20250902,121500,110.8,110.8,110.8,110.8,14,0
INTLDAX81323.PL,5,20250902,164500,102.4,102.4,102.4,102.4,14,0
INTLDAX81323.PL,5,20251001,113000,115,115,115,115,17,0
INTLDAX81323.PL,5,20251001,161000,121.6,121.6,121.6,121.6,35,0
INTLDAX81323.PL,5,20251008,160000,141.4,141.4,141.4,141.4,30,0
INTLDAX81323.PL,5,20251107,160500,91.5,91.5,91.5,91.5,28,0
INTLDAX81323.PL,5,20251112,093500,125,125,125,125,28,0
INTLDAX81323.PL,5,20251125,133000,79.1,79.1,79.1,79.1,315,0
INTLDAX81323.PL,5,20251125,135000,83.1,83.1,83.1,83.1,315,0
