<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV84475.PL,5,20250718,100500,16,16,16,16,127,0
INTLSLV84475.PL,5,20250728,091000,15.62,15.62,15.62,15.62,500,0
INTLSLV84475.PL,5,20250728,110500,15.26,15.26,15.26,15.26,100,0
INTLSLV84475.PL,5,20250728,130000,15,15,15,15,332,0
INTLSLV84475.PL,5,20250729,090500,14.92,14.92,14.92,14.92,300,0
INTLSLV84475.PL,5,20250729,093000,15.1,15.1,15.1,15.1,546,0
INTLSLV84475.PL,5,20250729,102000,15.42,15.42,15.42,15.42,300,0
INTLSLV84475.PL,5,20250729,102500,15.5,15.5,15.5,15.5,100,0
INTLSLV84475.PL,5,20250729,131000,15.08,15.08,15.08,15.08,300,0
INTLSLV84475.PL,5,20250730,092000,14.94,14.94,14.94,14.94,303,0
INTLSLV84475.PL,5,20250730,115500,15.16,15.18,15.16,15.18,3000,0
INTLSLV84475.PL,5,20250730,120500,14.94,14.94,14.94,14.94,3000,0
INTLSLV84475.PL,5,20250730,150500,13.22,13.22,13.22,13.22,303,0
INTLSLV84475.PL,5,20250730,161500,13.66,13.66,13.66,13.66,546,0
INTLSLV84475.PL,5,20250731,091000,11,11,11,11,163,0
INTLSLV84475.PL,5,20250731,092000,11.14,11.14,11.14,11.14,10,0
INTLSLV84475.PL,5,20250731,094500,11,11,11,11,400,0
INTLSLV84475.PL,5,20250731,110000,10.9,10.9,10.9,10.9,100,0
INTLSLV84475.PL,5,20250731,113500,10.64,10.64,10.64,10.64,46,0
INTLSLV84475.PL,5,20250731,121000,10.02,10.02,9.98,9.98,420,0
INTLSLV84475.PL,5,20250731,123000,9.5,9.5,9.5,9.5,47,0
INTLSLV84475.PL,5,20250731,124500,8.84,8.84,8.84,8.84,501,0
INTLSLV84475.PL,5,20250731,125500,8.48,8.48,8.48,8.48,63,0
INTLSLV84475.PL,5,20250731,131000,8.7,8.7,8.7,8.7,100,0
INTLSLV84475.PL,5,20250731,144000,9.8,9.8,9.8,9.8,10,0
INTLSLV84475.PL,5,20250731,150500,10.18,10.18,10.18,10.18,1200,0
INTLSLV84475.PL,5,20250731,151500,9.88,9.88,9.88,9.88,500,0
INTLSLV84475.PL,5,20250731,153500,9.79,9.79,9.79,9.79,1700,0
INTLSLV84475.PL,5,20250801,095000,9.01,9.01,9.01,9.01,500,0
INTLSLV84475.PL,5,20250801,112000,9.17,9.17,9.14,9.14,4490,0
INTLSLV84475.PL,5,20250801,113500,9.14,9.14,9.14,9.14,90,0
INTLSLV84475.PL,5,20250801,143000,9.71,9.71,9.71,9.71,4355,0
INTLSLV84475.PL,5,20250801,143500,10.46,10.46,10.46,10.46,3809,0
INTLSLV84475.PL,5,20250801,144500,10.54,10.56,10.54,10.56,4310,0
INTLSLV84475.PL,5,20250801,152000,11.4,11.4,11.4,11.4,400,0
INTLSLV84475.PL,5,20250801,154000,10.8,10.8,10.8,10.8,410,0
INTLSLV84475.PL,5,20250801,155000,10.32,10.32,10.32,10.32,200,0
INTLSLV84475.PL,5,20250801,164500,10.6,10.6,10.6,10.6,135,0
INTLSLV84475.PL,5,20250804,094000,11.64,11.64,11.64,11.64,853,0
