<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81992.PL,5,20250708,090500,104,104,104,104,7,0
INTLDAX81992.PL,5,20250708,140500,103.6,103.6,103.6,103.6,10,0
INTLDAX81992.PL,5,20250709,163000,120.8,120.8,120.8,120.8,7,0
INTLDAX81992.PL,5,20250813,100000,101,101,101,101,4000,0
INTLDAX81992.PL,5,20250826,092500,96,96,96,96,40,0
INTLDAX81992.PL,5,20250827,164000,92.9,92.9,92.6,92.6,70,0
INTLDAX81992.PL,5,20250829,102500,89.6,89.6,89.6,89.6,20,0
INTLDAX81992.PL,5,20250901,140000,92,92,92,92,20,0
INTLDAX81992.PL,5,20250902,115500,82.6,82.6,82.6,82.6,20,0
INTLDAX81992.PL,5,20250903,113500,76.3,76.3,76.3,76.3,20,0
INTLDAX81992.PL,5,20250904,121000,80.2,80.2,80.2,80.2,20,0
INTLDAX81992.PL,5,20250908,123500,81.1,81.1,81.1,81.1,40,0
INTLDAX81992.PL,5,20250916,092500,74.8,74.8,74.8,74.8,30,0
INTLDAX81992.PL,5,20250917,145500,63.3,63.3,63.3,63.3,30,0
INTLDAX81992.PL,5,20251001,115500,86.4,86.4,86.4,86.4,120,0
INTLDAX81992.PL,5,20251002,091500,99.1,99.1,99.1,99.1,120,0
INTLDAX81992.PL,5,20251002,113500,104,104,104,104,70,0
INTLDAX81992.PL,5,20251017,110000,75.1,75.1,75.1,75.1,50,0
INTLDAX81992.PL,5,20251020,102000,87.6,87.6,87.6,87.6,50,0
INTLDAX81992.PL,5,20251023,134500,89.3,89.3,89.3,89.3,20,0
INTLDAX81992.PL,5,20251031,155500,82.6,82.6,82.6,82.6,15,0
INTLDAX81992.PL,5,20251104,092000,72.6,72.6,72.6,72.6,20,0
INTLDAX81992.PL,5,20251104,113000,71.8,71.8,71.8,71.8,20,0
