<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO84509.PL,5,20250718,164500,2.26,2.26,2.26,2.26,1000,0
INTLBCO84509.PL,5,20250722,123500,1.64,1.64,1.64,1.64,6000,0
INTLBCO84509.PL,5,20250722,143500,1.74,1.74,1.74,1.74,6000,0
INTLBCO84509.PL,5,20250722,164500,1.5,1.5,1.5,1.5,2000,0
INTLBCO84509.PL,5,20250723,090500,1.65,1.65,1.65,1.65,1208,0
INTLBCO84509.PL,5,20250723,122000,1.5,1.5,1.5,1.5,6000,0
INTLBCO84509.PL,5,20250723,123500,1.44,1.44,1.44,1.44,1176,0
INTLBCO84509.PL,5,20250723,130500,1.42,1.45,1.42,1.45,12000,0
INTLBCO84509.PL,5,20250723,145000,1.51,1.51,1.51,1.51,20000,0
INTLBCO84509.PL,5,20250723,152500,1.51,1.51,1.51,1.51,6000,0
INTLBCO84509.PL,5,20250723,155000,1.46,1.46,1.46,1.46,5000,0
INTLBCO84509.PL,5,20250723,164000,1.5,1.5,1.5,1.5,15000,0
INTLBCO84509.PL,5,20250724,091000,1.76,1.76,1.76,1.76,10000,0
INTLBCO84509.PL,5,20250724,093500,1.8,1.8,1.8,1.8,5000,0
INTLBCO84509.PL,5,20250724,104000,1.85,1.85,1.85,1.85,5000,0
INTLBCO84509.PL,5,20250724,104500,1.85,1.85,1.85,1.85,8622,0
INTLBCO84509.PL,5,20250724,123500,1.8,1.8,1.8,1.8,30000,0
INTLBCO84509.PL,5,20250725,091000,2,2,2,2,10000,0
INTLBCO84509.PL,5,20250725,093000,1.95,1.95,1.95,1.95,10000,0
INTLBCO84509.PL,5,20250725,095000,1.92,1.92,1.92,1.92,10000,0
INTLBCO84509.PL,5,20250725,113000,1.84,1.84,1.84,1.84,10000,0
INTLBCO84509.PL,5,20250725,153000,1.81,1.81,1.81,1.81,20000,0
INTLBCO84509.PL,5,20250725,160000,1.71,1.71,1.71,1.71,60000,0
INTLBCO84509.PL,5,20250725,161000,1.66,1.66,1.66,1.66,10000,0
INTLBCO84509.PL,5,20250725,164000,1.69,1.69,1.69,1.69,10000,0
INTLBCO84509.PL,5,20250728,143000,2,2,2,2,4176,0
INTLBCO84509.PL,5,20250729,100500,2.16,2.16,2.16,2.16,4000,0
INTLBCO84509.PL,5,20250729,103500,2.32,2.32,2.32,2.32,4000,0
