<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX79780.PL,5,20250801,090500,183.6,183.6,183.6,183.6,7,0
INTLDAX79780.PL,5,20250801,091500,181.8,181.8,181.8,181.8,7,0
INTLDAX79780.PL,5,20250801,094500,179.8,179.8,178.6,178.6,14,0
INTLDAX79780.PL,5,20250801,103000,177.4,177.4,177.4,177.4,7,0
INTLDAX79780.PL,5,20250801,112000,176.6,176.6,176.6,176.6,7,0
INTLDAX79780.PL,5,20250801,114000,179.4,179.4,179.4,179.4,7,0
INTLDAX79780.PL,5,20250801,114500,180.2,180.2,180.2,180.2,7,0
INTLDAX79780.PL,5,20250801,130500,176,176,176,176,7,0
INTLDAX79780.PL,5,20250801,143000,174.2,174.2,174.2,174.2,7,0
INTLDAX79780.PL,5,20250801,151000,172.4,172.4,172.4,172.4,7,0
INTLDAX79780.PL,5,20250801,154500,168,168,168,168,7,0
INTLDAX79780.PL,5,20250801,161500,170.4,170.4,170.4,170.4,7,0
INTLDAX79780.PL,5,20250804,092500,175,175,175,175,7,0
INTLDAX79780.PL,5,20250804,111500,181.2,181.2,181.2,181.2,7,0
INTLDAX79780.PL,5,20250804,113500,181.8,181.8,181.8,181.8,7,0
INTLDAX79780.PL,5,20250804,144500,183,183,183,183,7,0
INTLDAX79780.PL,5,20250805,090500,189.4,189.4,189.4,189.4,21,0
INTLDAX79780.PL,5,20251114,125000,163.6,163.6,163.6,163.6,20,0
