<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR72124.PL,5,20251007,091500,11.48,11.48,11.48,11.48,500,0
INTLCDR72124.PL,5,20251013,111000,10.3,10.3,10.3,10.3,100,0
INTLCDR72124.PL,5,20251017,125000,9.35,9.35,9.35,9.35,120,0
INTLCDR72124.PL,5,20251017,145000,9.84,9.84,9.84,9.84,200,0
INTLCDR72124.PL,5,20251021,135000,10.52,10.52,10.52,10.52,920,0
INTLCDR72124.PL,5,20251022,102000,10.5,10.5,10.5,10.5,400,0
INTLCDR72124.PL,5,20251024,133000,10.48,10.48,10.48,10.48,953,0
INTLCDR72124.PL,5,20251024,164000,10.36,10.36,10.36,10.36,964,0
INTLCDR72124.PL,5,20251027,105500,9.98,9.98,9.98,9.98,70,0
INTLCDR72124.PL,5,20251027,110500,9.94,9.94,9.94,9.94,1004,0
INTLCDR72124.PL,5,20251028,150500,10.34,10.34,10.34,10.34,2921,0
INTLCDR72124.PL,5,20251104,112500,9.63,9.63,9.63,9.63,300,0
INTLCDR72124.PL,5,20251107,124500,8.84,8.84,8.84,8.84,200,0
INTLCDR72124.PL,5,20251110,103000,8.9,8.9,8.9,8.9,500,0
INTLCDR72124.PL,5,20251114,121500,7.6,7.6,7.6,7.6,132,0
INTLCDR72124.PL,5,20251114,163500,7.89,7.89,7.89,7.89,132,0
INTLCDR72124.PL,5,20251117,163500,7.43,7.43,7.43,7.43,167,0
INTLCDR72124.PL,5,20251120,105500,7.15,7.15,7.15,7.15,400,0
INTLCDR72124.PL,5,20251124,093500,7.4,7.4,7.4,7.4,167,0
INTLCDR72124.PL,5,20251127,091500,9.21,9.21,9.21,9.21,1870,0
INTLCDR72124.PL,5,20251127,113500,8.7,8.7,8.7,8.7,100,0
INTLCDR72124.PL,5,20251127,120000,8.7,8.7,8.7,8.7,1000,0
INTLCDR72124.PL,5,20251127,122500,9.21,9.21,9.21,9.21,1100,0
