<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO84517.PL,5,20250717,164000,1.83,1.83,1.83,1.83,1000,0
INTLBCO84517.PL,5,20250717,164500,1.86,1.86,1.86,1.86,1000,0
INTLBCO84517.PL,5,20250722,100500,1.82,1.82,1.82,1.82,900,0
INTLBCO84517.PL,5,20250723,130000,1.68,1.68,1.68,1.68,1000,0
INTLBCO84517.PL,5,20250723,143500,1.73,1.73,1.73,1.73,1000,0
INTLBCO84517.PL,5,20250725,102500,2.16,2.16,2.16,2.16,900,0
INTLBCO84517.PL,5,20250807,090500,1.69,1.69,1.69,1.69,1145,0
INTLBCO84517.PL,5,20250807,095000,1.62,1.62,1.62,1.62,1946,0
INTLBCO84517.PL,5,20250807,111000,1.62,1.62,1.62,1.62,540,0
INTLBCO84517.PL,5,20250807,125500,1.67,1.67,1.67,1.67,1148,0
INTLBCO84517.PL,5,20250807,131500,1.62,1.62,1.62,1.62,540,0
INTLBCO84517.PL,5,20250807,144500,1.63,1.63,1.63,1.63,1943,0
INTLBCO84517.PL,5,20250807,145000,1.63,1.63,1.63,1.63,520,0
INTLBCO84517.PL,5,20250807,150000,1.55,1.55,1.55,1.55,520,0
INTLBCO84517.PL,5,20250807,162000,1.43,1.43,1.43,1.43,2000,0
