<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV79111.PL,5,20251001,095500,68.8,68.8,68.8,68.8,20,0
INTLSLV79111.PL,5,20251001,154000,70.5,70.5,70.5,70.5,10,0
INTLSLV79111.PL,5,20251001,160500,70,70,70,70,400,0
INTLSLV79111.PL,5,20251002,153500,70.1,70.1,70.1,70.1,25,0
INTLSLV79111.PL,5,20251003,145500,70.7,70.7,70.7,70.7,50,0
INTLSLV79111.PL,5,20251003,150500,70,70,70,70,40,0
INTLSLV79111.PL,5,20251006,100500,74.5,74.5,74.5,74.5,50,0
INTLSLV79111.PL,5,20251006,160500,73.8,73.8,73.8,73.8,50,0
INTLSLV79111.PL,5,20251010,104500,82.9,82.9,82.9,82.9,300,0
INTLSLV79111.PL,5,20251013,112500,84.9,84.9,84.9,84.9,100,0
INTLSLV79111.PL,5,20251013,125000,84.1,84.1,84.1,84.1,15,0
INTLSLV79111.PL,5,20251014,095500,88.3,88.3,88.3,88.3,10,0
INTLSLV79111.PL,5,20251015,091000,88.6,88.6,88.6,88.6,25,0
INTLSLV79111.PL,5,20251017,090500,93.6,93.6,93.6,93.6,150,0
INTLSLV79111.PL,5,20251021,095500,82.2,82.2,82.2,82.2,15,0
INTLSLV79111.PL,5,20251021,100500,80.3,80.3,80.3,80.3,10,0
INTLSLV79111.PL,5,20251021,101000,76.9,76.9,76.9,76.9,10,0
INTLSLV79111.PL,5,20251021,142000,78.4,78.4,78.4,78.4,15,0
INTLSLV79111.PL,5,20251021,142500,77.9,77.9,77.9,77.9,10,0
INTLSLV79111.PL,5,20251021,155000,76.2,76.2,76.2,76.2,20,0
INTLSLV79111.PL,5,20251021,155500,75.7,75.7,75.7,75.7,16,0
INTLSLV79111.PL,5,20251021,164000,72.9,72.9,72.9,72.9,14,0
INTLSLV79111.PL,5,20251022,091500,75.6,75.6,75.6,75.6,20,0
INTLSLV79111.PL,5,20251022,125000,73.4,73.4,73.4,73.4,20,0
INTLSLV79111.PL,5,20251022,130000,71.7,71.7,71.7,71.7,15,0
INTLSLV79111.PL,5,20251023,093000,76.1,76.1,76.1,76.1,10,0
INTLSLV79111.PL,5,20251027,092500,71.3,71.3,71.3,71.3,15,0
INTLSLV79111.PL,5,20251027,102000,70.9,70.9,70.9,70.9,15,0
INTLSLV79111.PL,5,20251027,113500,70.3,70.3,70.3,70.3,12,0
INTLSLV79111.PL,5,20251027,121500,69.4,69.4,69.4,69.4,13,0
INTLSLV79111.PL,5,20251027,140000,70.5,70.5,70.5,70.5,10,0
INTLSLV79111.PL,5,20251027,145500,67.7,67.7,67.7,67.7,15,0
INTLSLV79111.PL,5,20251027,152000,66,66,66,66,15,0
INTLSLV79111.PL,5,20251027,154000,65.2,65.2,65.2,65.2,15,0
INTLSLV79111.PL,5,20251028,093500,63.3,63.3,63.3,63.3,15,0
INTLSLV79111.PL,5,20251028,114500,64.7,64.7,64.7,64.7,10,0
INTLSLV79111.PL,5,20251028,130500,65.5,65.5,65.5,65.5,15,0
INTLSLV79111.PL,5,20251028,150000,67.4,67.4,67.4,67.4,10,0
INTLSLV79111.PL,5,20251029,090500,71.5,71.5,71.5,71.5,15,0
INTLSLV79111.PL,5,20251029,135000,72.8,72.8,72.8,72.8,10,0
INTLSLV79111.PL,5,20251031,162000,75.7,75.7,75.7,75.7,10,0
INTLSLV79111.PL,5,20251103,163500,73.2,73.2,73.2,73.2,70,0
INTLSLV79111.PL,5,20251107,095000,74.4,74.4,74.4,74.4,10,0
INTLSLV79111.PL,5,20251110,140000,79.1,79.1,79.1,79.1,10,0
INTLSLV79111.PL,5,20251112,090500,84.5,84.5,84.5,84.5,320,0
INTLSLV79111.PL,5,20251114,090500,88.5,88.5,88.5,88.5,100,0
INTLSLV79111.PL,5,20251114,093500,89.1,89.1,89.1,89.1,30,0
INTLSLV79111.PL,5,20251114,122000,86.5,86.5,86.5,86.5,15,0
INTLSLV79111.PL,5,20251114,130000,85.2,85.2,85.2,85.2,13,0
INTLSLV79111.PL,5,20251114,130500,85.4,85.4,85.4,85.4,25,0
INTLSLV79111.PL,5,20251114,131000,84.6,84.6,84.6,84.6,17,0
INTLSLV79111.PL,5,20251114,131500,83.8,83.8,83.8,83.8,20,0
INTLSLV79111.PL,5,20251114,141500,82.3,82.3,82.3,82.3,20,0
INTLSLV79111.PL,5,20251114,142000,81.6,81.6,81.6,81.6,20,0
INTLSLV79111.PL,5,20251114,153500,79.5,79.5,79.5,79.5,15,0
INTLSLV79111.PL,5,20251114,155500,81.6,81.6,81.6,81.6,10,0
INTLSLV79111.PL,5,20251118,154000,81.2,81.2,81.2,81.2,61,0
INTLSLV79111.PL,5,20251119,090500,83.2,83.2,83.2,83.2,61,0
INTLSLV79111.PL,5,20251201,091500,103.8,103.8,103.8,103.8,85,0
INTLSLV79111.PL,5,20251201,093000,103.4,103.4,103.4,103.4,40,0
INTLSLV79111.PL,5,20251201,110500,105.8,105.8,105.8,105.8,10,0
INTLSLV79111.PL,5,20251202,090500,104,104,104,104,70,0
INTLSLV79111.PL,5,20251202,131500,104.8,104.8,104.8,104.8,100,0
