<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH87171.PL,5,20251128,161500,4,4,4,4,700,0
INTSKGH87171.PL,5,20251128,163000,3.9,3.9,3.9,3.9,300,0
INTSKGH87171.PL,5,20251128,164000,3.89,3.89,3.89,3.89,1365,0
INTSKGH87171.PL,5,20251201,091000,3.68,3.68,3.68,3.68,2300,0
INTSKGH87171.PL,5,20251201,091500,3.6,3.6,3.6,3.6,300,0
INTSKGH87171.PL,5,20251201,092000,3.4,3.4,3.4,3.4,1300,0
INTSKGH87171.PL,5,20251201,092500,3.35,3.35,3.29,3.29,2800,0
INTSKGH87171.PL,5,20251201,093000,3.04,3.14,3.04,3.14,14204,0
INTSKGH87171.PL,5,20251201,093500,3.16,3.16,3.16,3.16,1100,0
INTSKGH87171.PL,5,20251201,094000,3.1,3.1,3.1,3.1,10000,0
INTSKGH87171.PL,5,20251201,095000,3.02,3.02,2.97,2.97,3225,0
INTSKGH87171.PL,5,20251201,095500,2.89,2.89,2.86,2.88,3256,0
INTSKGH87171.PL,5,20251201,100000,3,3,3,3,2772,0
INTSKGH87171.PL,5,20251201,101000,3,3,3,3,500,0
INTSKGH87171.PL,5,20251201,101500,3.16,3.16,3.16,3.16,500,0
INTSKGH87171.PL,5,20251201,102000,3.2,3.2,3.2,3.2,500,0
INTSKGH87171.PL,5,20251201,102500,3.23,3.23,3.23,3.23,500,0
INTSKGH87171.PL,5,20251201,103000,3.33,3.33,3.33,3.33,10,0
INTSKGH87171.PL,5,20251201,104000,3.3,3.3,3.3,3.3,2772,0
INTSKGH87171.PL,5,20251201,104500,3.26,3.26,3.26,3.26,99,0
INTSKGH87171.PL,5,20251201,132000,3.35,3.35,3.35,3.35,333,0
INTSKGH87171.PL,5,20251201,135000,3.31,3.31,3.31,3.31,3000,0
INTSKGH87171.PL,5,20251201,135500,3.3,3.3,3.3,3.3,10000,0
INTSKGH87171.PL,5,20251201,145000,3.34,3.34,3.34,3.34,1500,0
INTSKGH87171.PL,5,20251201,153000,3.08,3.08,3.08,3.08,3600,0
INTSKGH87171.PL,5,20251201,153500,3.07,3.07,3.07,3.07,1000,0
INTSKGH87171.PL,5,20251201,154000,3.28,3.28,3.28,3.28,1000,0
INTSKGH87171.PL,5,20251201,155500,3.11,3.11,3.11,3.11,1000,0
INTSKGH87171.PL,5,20251201,160000,3.15,3.15,3.15,3.15,500,0
INTSKGH87171.PL,5,20251202,090500,3.3,3.37,3.3,3.37,1882,0
INTSKGH87171.PL,5,20251202,092000,3.34,3.34,3.34,3.34,5446,0
INTSKGH87171.PL,5,20251202,095000,3.28,3.28,3.28,3.28,388,0
INTSKGH87171.PL,5,20251202,100500,3.27,3.27,3.27,3.27,580,0
INTSKGH87171.PL,5,20251202,103000,3.26,3.26,3.26,3.26,212,0
INTSKGH87171.PL,5,20251202,104000,3.38,3.38,3.38,3.38,381,0
INTSKGH87171.PL,5,20251202,104500,3.44,3.44,3.44,3.44,3000,0
INTSKGH87171.PL,5,20251202,121500,3.3,3.3,3.3,3.3,500,0
INTSKGH87171.PL,5,20251202,130000,3.27,3.27,3.27,3.27,1000,0
INTSKGH87171.PL,5,20251202,142500,3.36,3.36,3.36,3.36,2223,0
INTSKGH87171.PL,5,20251202,151000,3.13,3.13,3.13,3.13,2223,0
INTSKGH87171.PL,5,20251202,151500,3.15,3.15,3.15,3.15,10000,0
INTSKGH87171.PL,5,20251202,155500,3.08,3.08,3.08,3.08,4000,0
INTSKGH87171.PL,5,20251202,162500,3.24,3.24,3.24,3.24,100,0
INTSKGH87171.PL,5,20251202,163500,3.3,3.35,3.3,3.33,5000,0
INTSKGH87171.PL,5,20251202,164000,3.35,3.35,3.35,3.35,10300,0
