<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC85811.PL,5,20250922,133500,3.68,3.68,3.68,3.68,812,0
INTLCCC85811.PL,5,20250922,134000,3.68,3.68,3.68,3.68,2438,0
INTLCCC85811.PL,5,20250922,135000,3.67,3.67,3.67,3.67,541,0
INTLCCC85811.PL,5,20250924,131500,4.02,4.02,4.02,4.02,200,0
INTLCCC85811.PL,5,20250924,164500,4.11,4.11,4.11,4.11,200,0
INTLCCC85811.PL,5,20250925,100000,4,4,4,4,383,0
INTLCCC85811.PL,5,20250925,151000,3.99,3.99,3.99,3.99,200,0
INTLCCC85811.PL,5,20250925,154000,3.9,3.9,3.9,3.9,400,0
INTLCCC85811.PL,5,20250929,093500,3.69,3.69,3.69,3.69,500,0
INTLCCC85811.PL,5,20250929,095500,3.56,3.56,3.56,3.56,1001,0
INTLCCC85811.PL,5,20250929,103000,3.58,3.58,3.58,3.58,500,0
INTLCCC85811.PL,5,20250929,111500,3.5,3.5,3.5,3.5,500,0
INTLCCC85811.PL,5,20250929,112500,3.42,3.42,3.42,3.42,1000,0
INTLCCC85811.PL,5,20250929,141500,3.33,3.33,3.33,3.33,2000,0
INTLCCC85811.PL,5,20250930,130500,3.1,3.1,3.1,3.1,3791,0
INTLCCC85811.PL,5,20250930,132000,3.2,3.2,3.2,3.2,466,0
INTLCCC85811.PL,5,20250930,161500,3.19,3.19,3.19,3.19,500,0
INTLCCC85811.PL,5,20251001,101500,3.48,3.48,3.48,3.48,854,0
INTLCCC85811.PL,5,20251001,131000,3.65,3.65,3.65,3.65,2000,0
INTLCCC85811.PL,5,20251001,135000,3.7,3.7,3.7,3.7,2000,0
INTLCCC85811.PL,5,20251001,141500,3.77,3.77,3.77,3.77,2001,0
INTLCCC85811.PL,5,20251001,142000,3.86,3.86,3.86,3.86,516,0
INTLCCC85811.PL,5,20251001,160500,3.7,3.7,3.7,3.7,1300,0
INTLCCC85811.PL,5,20251002,090500,2.94,2.94,2.94,2.94,1500,0
INTLCCC85811.PL,5,20251002,094500,2.68,2.68,2.63,2.63,31502,0
INTLCCC85811.PL,5,20251002,095000,2.71,2.72,2.71,2.72,18849,0
INTLCCC85811.PL,5,20251002,104000,2.74,2.74,2.74,2.74,3000,0
INTLCCC85811.PL,5,20251002,105500,2.73,2.73,2.73,2.73,1500,0
INTLCCC85811.PL,5,20251002,125500,2.35,2.35,2.35,2.35,1500,0
INTLCCC85811.PL,5,20251002,132000,2.1,2.1,2.1,2.1,1703,0
INTLCCC85811.PL,5,20251002,133000,2.4,2.4,2.4,2.4,800,0
INTLCCC85811.PL,5,20251002,152000,2.15,2.15,2.15,2.15,1700,0
INTLCCC85811.PL,5,20251002,160500,1.97,1.97,1.97,1.97,500,0
INTLCCC85811.PL,5,20251003,091500,2.09,2.09,2.09,2.09,236,0
INTLCCC85811.PL,5,20251003,131000,2.21,2.21,2.21,2.21,550,0
INTLCCC85811.PL,5,20251003,154500,2.22,2.22,2.22,2.22,500,0
INTLCCC85811.PL,5,20251003,163500,2.33,2.33,2.33,2.33,27334,0
INTLCCC85811.PL,5,20251006,155500,1.6,1.6,1.6,1.6,1500,0
