<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD87460.PL,5,20251030,092000,14.58,14.58,14.58,14.58,686,0
INTSGLD87460.PL,5,20251030,125500,14.38,14.38,14.28,14.28,3902,0
INTSGLD87460.PL,5,20251031,091500,12.7,12.7,12.7,12.7,392,0
INTSGLD87460.PL,5,20251031,111500,13.06,13.06,13.06,13.06,200,0
INTSGLD87460.PL,5,20251031,112000,13.08,13.08,13.08,13.08,228,0
INTSGLD87460.PL,5,20251031,122000,13.4,13.4,13.4,13.4,620,0
INTSGLD87460.PL,5,20251031,134000,12.44,12.44,12.44,12.44,200,0
INTSGLD87460.PL,5,20251031,143000,12.74,12.74,12.74,12.74,200,0
INTSGLD87460.PL,5,20251031,163000,12.88,12.88,12.88,12.88,200,0
INTSGLD87460.PL,5,20251103,090500,12.54,12.54,12.52,12.52,400,0
INTSGLD87460.PL,5,20251103,091500,12.76,12.76,12.76,12.76,500,0
INTSGLD87460.PL,5,20251103,110000,13.42,13.42,13.42,13.42,500,0
INTSGLD87460.PL,5,20251103,153000,13.3,13.3,13.3,13.3,177,0
INTSGLD87460.PL,5,20251103,155500,12.66,12.66,12.64,12.64,700,0
INTSGLD87460.PL,5,20251103,160000,12.5,12.5,12.5,12.5,300,0
INTSGLD87460.PL,5,20251103,161500,12.54,12.54,12.54,12.54,177,0
INTSGLD87460.PL,5,20251103,162000,12.88,12.88,12.88,12.88,200,0
INTSGLD87460.PL,5,20251103,162500,13.1,13.1,13.1,13.1,800,0
INTSGLD87460.PL,5,20251104,100500,13.84,13.84,13.84,13.84,117,0
INTSGLD87460.PL,5,20251104,125000,13.72,13.72,13.72,13.72,250,0
INTSGLD87460.PL,5,20251104,132500,13.92,13.92,13.92,13.92,250,0
INTSGLD87460.PL,5,20251104,135000,14.08,14.08,14.08,14.08,1000,0
INTSGLD87460.PL,5,20251104,153000,15.78,15.78,15.78,15.78,137,0
INTSGLD87460.PL,5,20251104,160500,15.4,15.4,15.4,15.4,137,0
INTSGLD87460.PL,5,20251105,095500,14.26,14.26,14.26,14.26,1074,0
INTSGLD87460.PL,5,20251105,152500,14.26,14.26,14.22,14.22,617,0
INTSGLD87460.PL,5,20251106,091500,13.2,13.2,13.2,13.2,1166,0
INTSGLD87460.PL,5,20251106,092500,13,13,13,13,304,0
INTSGLD87460.PL,5,20251106,094000,13.2,13.2,13.2,13.2,500,0
INTSGLD87460.PL,5,20251106,125000,12.9,12.9,12.9,12.9,128,0
INTSGLD87460.PL,5,20251106,135000,13.36,13.36,13.36,13.36,128,0
INTSGLD87460.PL,5,20251106,151500,13.5,13.5,13.5,13.5,170,0
INTSGLD87460.PL,5,20251106,152000,13.72,13.72,13.72,13.72,150,0
INTSGLD87460.PL,5,20251106,160000,14,14,14,14,150,0
INTSGLD87460.PL,5,20251106,161000,14.22,14.22,14.22,14.22,150,0
INTSGLD87460.PL,5,20251106,164000,14.22,14.22,14.22,14.22,150,0
INTSGLD87460.PL,5,20251106,164500,14.36,14.36,14.36,14.36,300,0
INTSGLD87460.PL,5,20251110,123500,10.5,10.5,10.5,10.5,500,0
INTSGLD87460.PL,5,20251110,134500,9.95,9.95,9.95,9.95,1000,0
INTSGLD87460.PL,5,20251110,135000,9.8,9.8,9.8,9.8,300,0
INTSGLD87460.PL,5,20251110,150500,10.14,10.14,10.14,10.14,1300,0
INTSGLD87460.PL,5,20251110,164500,10.32,10.32,10.32,10.32,409,0
INTSGLD87460.PL,5,20251112,090500,9.15,9.15,9.15,9.15,370,0
INTSGLD87460.PL,5,20251112,091500,9,9,9,9,200,0
INTSGLD87460.PL,5,20251112,092000,8.9,8.9,8.7,8.7,800,0
INTSGLD87460.PL,5,20251112,093500,8.59,8.59,8.59,8.59,409,0
INTSGLD87460.PL,5,20251112,094500,8.72,8.72,8.72,8.72,27,0
INTSGLD87460.PL,5,20251112,111000,8.88,8.88,8.88,8.88,1000,0
INTSGLD87460.PL,5,20251112,112500,9.02,9.02,9.02,9.02,170,0
INTSGLD87460.PL,5,20251112,115500,8.76,8.76,8.76,8.76,200,0
INTSGLD87460.PL,5,20251112,121000,8.68,8.68,8.68,8.68,280,0
INTSGLD87460.PL,5,20251112,132000,8.57,8.57,8.57,8.57,320,0
INTSGLD87460.PL,5,20251112,133000,8.41,8.41,8.41,8.41,300,0
INTSGLD87460.PL,5,20251112,133500,8.38,8.38,8.38,8.38,500,0
INTSGLD87460.PL,5,20251112,135000,8.58,8.58,8.58,8.58,500,0
INTSGLD87460.PL,5,20251112,155000,8.35,8.35,8.35,8.35,400,0
INTSGLD87460.PL,5,20251112,161000,8.1,8.1,8,8,1000,0
INTSGLD87460.PL,5,20251112,162000,7.35,7.35,7.35,7.35,500,0
INTSGLD87460.PL,5,20251112,162500,7.36,7.36,7.36,7.36,500,0
INTSGLD87460.PL,5,20251112,164000,6.92,6.92,6.92,6.92,2143,0
INTSGLD87460.PL,5,20251112,164500,6.96,6.96,6.77,6.77,4583,0
INTSGLD87460.PL,5,20251113,090500,5.07,5.07,5.07,5.07,300,0
