<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP71597.PL,5,20250804,093000,17.82,17.82,17.82,17.82,300,0
INTLDNP71597.PL,5,20250806,163500,18.58,18.58,18.58,18.58,300,0
INTLDNP71597.PL,5,20250827,130500,15.68,15.68,15.68,15.68,100,0
INTLDNP71597.PL,5,20250828,125500,15,15,15,15,100,0
INTLDNP71597.PL,5,20250903,112000,16.5,16.5,16.5,16.5,100,0
INTLDNP71597.PL,5,20250929,102500,12.82,12.9,12.82,12.9,300,0
INTLDNP71597.PL,5,20250929,110500,12.82,12.82,12.82,12.82,7,0
INTLDNP71597.PL,5,20250929,111000,12.82,12.82,12.8,12.8,93,0
INTLDNP71597.PL,5,20250929,112000,12.78,12.78,12.76,12.76,26,0
INTLDNP71597.PL,5,20250929,112500,12.76,12.76,12.76,12.76,22,0
INTLDNP71597.PL,5,20250929,113500,12.78,12.78,12.74,12.74,75,0
INTLDNP71597.PL,5,20250929,133000,12.72,12.72,12.68,12.68,181,0
INTLDNP71597.PL,5,20250929,135000,12.66,12.66,12.66,12.66,46,0
INTLDNP71597.PL,5,20250929,135500,12.62,12.62,12.62,12.62,100,0
INTLDNP71597.PL,5,20250929,141000,12.6,12.6,12.6,12.6,30,0
INTLDNP71597.PL,5,20250929,142500,12.62,12.62,12.62,12.62,7,0
INTLDNP71597.PL,5,20250930,141000,13.46,13.46,13.46,13.46,300,0
INTLDNP71597.PL,5,20251001,092500,13.28,13.28,13.28,13.28,887,0
INTLDNP71597.PL,5,20251002,115500,12.92,12.92,12.9,12.9,50,0
INTLDNP71597.PL,5,20251002,121500,12.94,12.94,12.94,12.94,50,0
INTLDNP71597.PL,5,20251002,123000,13.08,13.08,13.08,13.08,50,0
INTLDNP71597.PL,5,20251002,134000,13.14,13.14,13.14,13.14,50,0
INTLDNP71597.PL,5,20251002,144500,13.08,13.08,13.08,13.08,20,0
INTLDNP71597.PL,5,20251003,091000,13.06,13.06,13.06,13.06,220,0
INTLDNP71597.PL,5,20251003,163000,12.44,12.44,12.44,12.44,250,0
INTLDNP71597.PL,5,20251007,093500,12.8,12.8,12.8,12.8,100,0
INTLDNP71597.PL,5,20251007,125000,13.2,13.2,13.2,13.2,250,0
INTLDNP71597.PL,5,20251008,164000,13.34,13.34,13.34,13.34,200,0
INTLDNP71597.PL,5,20251016,105000,14.52,14.52,14.52,14.52,250,0
INTLDNP71597.PL,5,20251020,162500,14.94,14.94,14.94,14.94,66,0
INTLDNP71597.PL,5,20251021,105000,14.94,14.94,14.94,14.94,300,0
INTLDNP71597.PL,5,20251023,163500,14.74,14.74,14.74,14.74,6000,0
INTLDNP71597.PL,5,20251024,130000,14.62,14.62,14.62,14.62,50,0
INTLDNP71597.PL,5,20251028,090500,15.1,15.1,15.1,15.1,389,0
INTLDNP71597.PL,5,20251028,091000,15.04,15.04,15.04,15.04,626,0
INTLDNP71597.PL,5,20251029,135000,13.38,13.38,13.38,13.38,100,0
INTLDNP71597.PL,5,20251030,105000,15.56,15.56,15.56,15.56,100,0
INTLDNP71597.PL,5,20251031,144000,14,14,14,14,100,0
INTLDNP71597.PL,5,20251031,145000,13.72,13.72,13.72,13.72,100,0
INTLDNP71597.PL,5,20251031,151000,13.68,13.68,13.68,13.68,200,0
INTLDNP71597.PL,5,20251103,162000,13.68,13.68,13.68,13.68,100,0
INTLDNP71597.PL,5,20251104,102500,13.52,13.52,13.52,13.52,100,0
INTLDNP71597.PL,5,20251105,091000,13.56,13.58,13.56,13.58,4000,0
INTLDNP71597.PL,5,20251107,114500,10.86,10.86,10.86,10.86,200,0
INTLDNP71597.PL,5,20251110,114500,11.68,11.68,11.68,11.68,180,0
INTLDNP71597.PL,5,20251110,143500,11.76,11.76,11.76,11.76,80,0
INTLDNP71597.PL,5,20251110,154500,12.16,12.16,12.16,12.16,100,0
INTLDNP71597.PL,5,20251112,095500,11.6,11.6,11.6,11.6,400,0
INTLDNP71597.PL,5,20251112,100500,11.46,11.46,11.46,11.46,100,0
INTLDNP71597.PL,5,20251112,114500,11.9,11.9,11.9,11.9,100,0
INTLDNP71597.PL,5,20251112,130000,11.76,11.76,11.76,11.76,200,0
INTLDNP71597.PL,5,20251112,132000,11.72,11.72,11.72,11.72,100,0
INTLDNP71597.PL,5,20251112,140000,11.62,11.62,11.62,11.62,100,0
INTLDNP71597.PL,5,20251112,140500,11.56,11.56,11.56,11.56,100,0
INTLDNP71597.PL,5,20251112,144000,11.38,11.38,11.38,11.38,100,0
INTLDNP71597.PL,5,20251112,145000,11.3,11.3,11.3,11.3,100,0
INTLDNP71597.PL,5,20251113,090500,11.44,11.44,11.44,11.44,100,0
INTLDNP71597.PL,5,20251113,091000,11.54,11.54,11.54,11.54,100,0
INTLDNP71597.PL,5,20251113,092000,11.66,11.66,11.66,11.66,200,0
INTLDNP71597.PL,5,20251113,095000,11.54,11.54,11.54,11.54,200,0
INTLDNP71597.PL,5,20251113,100000,11.74,11.74,11.74,11.74,170,0
INTLDNP71597.PL,5,20251113,100500,11.64,11.64,11.64,11.64,93,0
INTLDNP71597.PL,5,20251113,113000,11.46,11.46,11.46,11.46,100,0
INTLDNP71597.PL,5,20251113,115000,11.68,11.68,11.68,11.68,150,0
INTLDNP71597.PL,5,20251113,142500,11.52,11.52,11.52,11.52,100,0
INTLDNP71597.PL,5,20251113,150500,11.46,11.46,11.46,11.46,150,0
INTLDNP71597.PL,5,20251113,152000,11.54,11.54,11.54,11.54,150,0
INTLDNP71597.PL,5,20251114,090500,11.2,11.2,11.2,11.2,150,0
INTLDNP71597.PL,5,20251114,092500,11.08,11.08,11.08,11.08,400,0
INTLDNP71597.PL,5,20251114,095000,11.18,11.18,11.18,11.18,800,0
INTLDNP71597.PL,5,20251114,133000,10.86,10.86,10.86,10.86,200,0
INTLDNP71597.PL,5,20251114,135500,10.78,10.78,10.78,10.78,100,0
INTLDNP71597.PL,5,20251114,152000,10.56,10.56,10.56,10.56,69,0
INTLDNP71597.PL,5,20251114,163000,10.44,10.44,10.44,10.44,100,0
INTLDNP71597.PL,5,20251114,164000,10.44,10.44,10.44,10.44,200,0
INTLDNP71597.PL,5,20251117,090500,10.64,10.82,10.64,10.82,419,0
INTLDNP71597.PL,5,20251117,103500,10.28,10.28,10.28,10.28,100,0
INTLDNP71597.PL,5,20251117,104500,10.4,10.4,10.4,10.4,2000,0
INTLDNP71597.PL,5,20251117,110500,10.3,10.3,10.3,10.3,1130,0
INTLDNP71597.PL,5,20251117,121500,10.3,10.3,10.3,10.3,150,0
INTLDNP71597.PL,5,20251117,131500,10.1,10.1,10.1,10.1,100,0
INTLDNP71597.PL,5,20251117,134500,10.22,10.22,10.22,10.22,150,0
INTLDNP71597.PL,5,20251117,143500,10.18,10.18,10.18,10.18,200,0
INTLDNP71597.PL,5,20251117,152000,10.1,10.1,10.1,10.1,150,0
INTLDNP71597.PL,5,20251117,160000,10.28,10.28,10.28,10.28,150,0
INTLDNP71597.PL,5,20251118,092000,10.22,10.22,10.22,10.22,150,0
INTLDNP71597.PL,5,20251118,093500,10.3,10.3,10.3,10.3,100,0
INTLDNP71597.PL,5,20251118,111000,10.06,10.06,10.06,10.06,100,0
INTLDNP71597.PL,5,20251118,130000,9.76,9.76,9.76,9.76,100,0
INTLDNP71597.PL,5,20251118,154000,9.59,9.59,9.59,9.59,100,0
INTLDNP71597.PL,5,20251119,093000,9.79,9.79,9.79,9.79,100,0
INTLDNP71597.PL,5,20251119,102000,9.82,9.82,9.82,9.82,100,0
INTLDNP71597.PL,5,20251119,104000,10.14,10.14,10.14,10.14,100,0
INTLDNP71597.PL,5,20251119,105500,10.12,10.12,10.12,10.12,100,0
INTLDNP71597.PL,5,20251119,113000,10.14,10.14,10.14,10.14,350,0
INTLDNP71597.PL,5,20251119,145500,10.42,10.42,10.42,10.42,100,0
INTLDNP71597.PL,5,20251119,163500,11.2,11.2,11.2,11.2,768,0
INTLDNP71597.PL,5,20251121,090500,10.72,10.72,10.72,10.72,100,0
INTLDNP71597.PL,5,20251121,091000,10.92,10.92,10.92,10.92,100,0
INTLDNP71597.PL,5,20251124,092500,11.66,11.66,11.66,11.66,676,0
INTLDNP71597.PL,5,20251124,105000,11.08,11.08,11.08,11.08,100,0
INTLDNP71597.PL,5,20251124,110000,10.84,10.84,10.72,10.72,200,0
INTLDNP71597.PL,5,20251124,111500,11.04,11.04,11.04,11.04,100,0
INTLDNP71597.PL,5,20251124,112500,11.08,11.08,11.08,11.08,100,0
INTLDNP71597.PL,5,20251125,090500,11.8,11.8,11.8,11.8,565,0
INTLDNP71597.PL,5,20251125,121500,11.58,11.58,11.58,11.58,100,0
INTLDNP71597.PL,5,20251125,144000,11.44,11.44,11.44,11.44,100,0
INTLDNP71597.PL,5,20251125,151500,10.92,10.92,10.74,10.74,200,0
INTLDNP71597.PL,5,20251125,152500,10.94,10.94,10.94,10.94,100,0
INTLDNP71597.PL,5,20251125,161000,11.2,11.2,11.2,11.2,100,0
INTLDNP71597.PL,5,20251125,164500,11.54,11.54,11.54,11.54,100,0
INTLDNP71597.PL,5,20251126,091000,11.18,11.18,11.18,11.18,100,0
INTLDNP71597.PL,5,20251126,101500,11.3,11.3,11.3,11.3,100,0
INTLDNP71597.PL,5,20251126,113000,11.58,11.58,11.58,11.58,100,0
INTLDNP71597.PL,5,20251126,151000,11.28,11.28,11.28,11.28,100,0
INTLDNP71597.PL,5,20251127,092000,10.86,10.86,10.86,10.86,100,0
INTLDNP71597.PL,5,20251127,093000,10.8,10.8,10.8,10.8,483,0
INTLDNP71597.PL,5,20251127,095500,10.58,10.58,10.56,10.56,500,0
INTLDNP71597.PL,5,20251127,103000,10.7,10.7,10.7,10.7,100,0
INTLDNP71597.PL,5,20251127,123500,10.5,10.5,10.5,10.5,100,0
INTLDNP71597.PL,5,20251128,090500,10.28,10.28,10.28,10.28,100,0
INTLDNP71597.PL,5,20251128,104000,10.4,10.4,10.4,10.4,160,0
INTLDNP71597.PL,5,20251128,110500,10.6,10.6,10.6,10.6,100,0
INTLDNP71597.PL,5,20251128,152500,10.28,10.28,10.28,10.28,100,0
INTLDNP71597.PL,5,20251128,153000,10.26,10.26,10.26,10.26,600,0
INTLDNP71597.PL,5,20251128,153500,10.16,10.16,10.16,10.16,100,0
INTLDNP71597.PL,5,20251201,134000,10.22,10.22,10.22,10.22,100,0
INTLDNP71597.PL,5,20251201,164500,10,10,10,10,100,0
INTLDNP71597.PL,5,20251202,091500,10.18,10.28,10.18,10.28,200,0
INTLDNP71597.PL,5,20251202,105500,9.94,9.94,9.94,9.94,100,0
INTLDNP71597.PL,5,20251202,133500,9.51,9.51,9.51,9.51,100,0
INTLDNP71597.PL,5,20251202,140000,9.66,9.66,9.66,9.66,100,0
