<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO47076.PL,5,20250724,154000,61.9,61.9,61.9,61.9,75,0
INTLBCO47076.PL,5,20250725,160000,62.1,62.1,62.1,62.1,100,0
INTLBCO47076.PL,5,20250731,094500,80.2,80.2,80.2,80.2,19,0
INTLBCO47076.PL,5,20250801,142500,77.7,77.7,77.7,77.7,70,0
INTLBCO47076.PL,5,20250804,155000,63.2,63.2,63.2,63.2,9,0
INTLBCO47076.PL,5,20250912,164500,60.4,60.4,60.4,60.4,70,0
INTLBCO47076.PL,5,20250915,110000,59.7,59.7,59.7,59.7,70,0
INTLBCO47076.PL,5,20251017,103000,37.45,37.45,37.45,37.45,30,0
INTLBCO47076.PL,5,20251017,103500,37,37,37,37,30,0
INTLBCO47076.PL,5,20251017,105500,37.2,37.2,37.2,37.2,33,0
INTLBCO47076.PL,5,20251017,110000,37,37,37,37,30,0
INTLBCO47076.PL,5,20251017,153500,39.95,39.95,39.95,39.95,50,0
INTLBCO47076.PL,5,20251020,143500,39.1,39.1,39.1,39.1,100,0
INTLBCO47076.PL,5,20251021,141000,41.1,41.1,41.1,41.1,100,0
INTLBCO47076.PL,5,20251022,105000,43.95,43.95,43.95,43.95,50,0
INTLBCO47076.PL,5,20251023,090500,51,51,51,51,60,0
INTLBCO47076.PL,5,20251023,091000,51.3,51.3,51.3,51.3,30,0
INTLBCO47076.PL,5,20251023,101000,52,52,52,52,33,0
INTLBCO47076.PL,5,20251105,164500,53.1,53.1,53.1,53.1,37,0
INTLBCO47076.PL,5,20251112,143000,51.7,51.7,51.7,51.7,37,0
