<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH79251.PL,5,20250710,140500,6.94,6.94,6.94,6.94,150,0
INTLKGH79251.PL,5,20250723,100500,7.22,7.22,7.22,7.22,150,0
INTLKGH79251.PL,5,20250730,144000,6.95,6.95,6.95,6.95,144,0
INTLKGH79251.PL,5,20250813,095500,7.07,7.07,7.07,7.07,144,0
INTLKGH79251.PL,5,20250820,141500,6.69,6.69,6.69,6.69,1000,0
INTLKGH79251.PL,5,20250821,114000,6.65,6.65,6.65,6.65,1000,0
INTLKGH79251.PL,5,20250821,163500,6.65,6.65,6.65,6.65,1000,0
INTLKGH79251.PL,5,20250827,161500,6.4,6.4,6.4,6.4,1000,0
INTLKGH79251.PL,5,20250829,095500,6.35,6.35,6.35,6.35,1000,0
INTLKGH79251.PL,5,20250903,092500,6.64,6.64,6.64,6.64,1000,0
INTLKGH79251.PL,5,20250909,124000,7.02,7.02,7.02,7.02,1000,0
INTLKGH79251.PL,5,20250923,094000,7.63,7.63,7.63,7.63,950,0
INTLKGH79251.PL,5,20250924,155500,8.58,8.58,8.58,8.58,2000,0
INTLKGH79251.PL,5,20250925,091500,8.49,8.49,8.49,8.49,950,0
INTLKGH79251.PL,5,20250930,091000,9.39,9.39,9.39,9.39,1000,0
