<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087403.PL,5,20251031,101000,2.84,2.84,2.84,2.84,559,0
INTLW2087403.PL,5,20251031,150500,2.57,2.57,2.57,2.57,4000,0
INTLW2087403.PL,5,20251031,160000,2.7,2.7,2.7,2.7,4000,0
INTLW2087403.PL,5,20251103,091000,2.89,2.89,2.89,2.89,559,0
INTLW2087403.PL,5,20251103,091500,2.87,2.87,2.87,2.87,700,0
INTLW2087403.PL,5,20251103,110500,2.8,2.8,2.8,2.8,10000,0
INTLW2087403.PL,5,20251104,090500,2.48,2.48,2.48,2.48,5000,0
INTLW2087403.PL,5,20251104,091500,2.49,2.49,2.47,2.47,4000,0
INTLW2087403.PL,5,20251104,100000,2.45,2.45,2.45,2.45,700,0
INTLW2087403.PL,5,20251104,100500,2.46,2.46,2.46,2.46,1000,0
INTLW2087403.PL,5,20251104,104000,2.39,2.39,2.37,2.37,3137,0
INTLW2087403.PL,5,20251104,105500,2.33,2.33,2.33,2.33,1068,0
INTLW2087403.PL,5,20251104,153500,2.3,2.3,2.3,2.3,1082,0
INTLW2087403.PL,5,20251105,091000,2.38,2.38,2.38,2.38,1000,0
INTLW2087403.PL,5,20251105,091500,2.41,2.41,2.41,2.41,9287,0
INTLW2087403.PL,5,20251105,095000,2.55,2.55,2.55,2.55,1750,0
INTLW2087403.PL,5,20251105,102500,2.4,2.4,2.4,2.4,4000,0
INTLW2087403.PL,5,20251105,103500,2.3,2.3,2.3,2.3,1000,0
INTLW2087403.PL,5,20251105,104500,2.24,2.24,2.24,2.24,1750,0
INTLW2087403.PL,5,20251105,124500,2.31,2.31,2.31,2.31,14000,0
INTLW2087403.PL,5,20251105,140500,2.4,2.4,2.4,2.4,800,0
INTLW2087403.PL,5,20251105,141500,2.36,2.36,2.36,2.36,800,0
INTLW2087403.PL,5,20251105,152500,2.41,2.41,2.41,2.41,14000,0
INTLW2087403.PL,5,20251105,153000,2.4,2.4,2.4,2.4,1000,0
INTLW2087403.PL,5,20251105,161500,2.39,2.39,2.39,2.39,500,0
INTLW2087403.PL,5,20251105,164500,2.41,2.41,2.41,2.41,14000,0
INTLW2087403.PL,5,20251106,092500,2.61,2.61,2.61,2.61,4000,0
INTLW2087403.PL,5,20251106,105000,2.84,2.84,2.84,2.84,14000,0
INTLW2087403.PL,5,20251106,153500,3.06,3.06,3.06,3.06,15000,0
INTLW2087403.PL,5,20251107,100500,2.65,2.65,2.65,2.65,800,0
INTLW2087403.PL,5,20251107,120000,2.46,2.46,2.46,2.46,800,0
INTLW2087403.PL,5,20251107,140000,2.28,2.28,2.28,2.28,1500,0
