<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080523.PL,5,20250708,091000,4.91,4.91,4.91,4.91,1000,0
INTLW2080523.PL,5,20250710,091500,5.11,5.11,5.11,5.11,1000,0
INTLW2080523.PL,5,20250717,154000,5.1,5.1,5.1,5.1,500,0
INTLW2080523.PL,5,20250718,120000,5.86,5.86,5.86,5.86,500,0
INTLW2080523.PL,5,20250718,164500,5.71,5.71,5.71,5.71,1000,0
INTLW2080523.PL,5,20250721,163000,5.54,5.54,5.54,5.54,500,0
INTLW2080523.PL,5,20250722,104000,5.32,5.32,5.32,5.32,500,0
INTLW2080523.PL,5,20250722,112000,5.4,5.4,5.4,5.4,500,0
INTLW2080523.PL,5,20250722,141500,5.22,5.22,5.22,5.22,250,0
INTLW2080523.PL,5,20250723,123000,5.61,5.61,5.61,5.61,250,0
INTLW2080523.PL,5,20250723,131000,5.5,5.5,5.5,5.5,1815,0
INTLW2080523.PL,5,20250723,152000,5.53,5.53,5.53,5.53,1815,0
INTLW2080523.PL,5,20250805,121000,5.1,5.1,5.1,5.1,400,0
INTLW2080523.PL,5,20250806,153000,5.27,5.27,5.27,5.27,400,0
INTLW2080523.PL,5,20250822,142000,5.28,5.28,5.28,5.28,1891,0
INTLW2080523.PL,5,20250822,142500,5.27,5.27,5.27,5.27,1894,0
INTLW2080523.PL,5,20250822,143000,5.26,5.26,5.26,5.26,1898,0
INTLW2080523.PL,5,20250825,094000,5.37,5.37,5.37,5.37,5683,0
INTLW2080523.PL,5,20250825,152500,5.54,5.54,5.54,5.54,150,0
INTLW2080523.PL,5,20250829,130500,4.39,4.39,4.39,4.39,400,0
INTLW2080523.PL,5,20250908,153000,4.88,4.88,4.88,4.88,800,0
INTLW2080523.PL,5,20250908,155000,4.89,4.89,4.89,4.89,300,0
INTLW2080523.PL,5,20250911,145500,4.7,4.7,4.7,4.7,800,0
INTLW2080523.PL,5,20250911,164500,4.83,4.83,4.83,4.83,300,0
INTLW2080523.PL,5,20250916,160000,4.42,4.42,4.42,4.42,300,0
INTLW2080523.PL,5,20250918,115000,4.4,4.4,4.4,4.4,300,0
INTLW2080523.PL,5,20250924,164500,4.65,4.65,4.65,4.65,300,0
INTLW2080523.PL,5,20251001,124000,4.75,4.75,4.75,4.75,300,0
INTLW2080523.PL,5,20251001,145000,4.79,4.79,4.79,4.79,200,0
INTLW2080523.PL,5,20251002,091500,4.88,4.88,4.88,4.88,200,0
INTLW2080523.PL,5,20251002,092500,4.97,4.97,4.97,4.97,800,0
INTLW2080523.PL,5,20251002,132000,5.2,5.2,5.2,5.2,400,0
INTLW2080523.PL,5,20251003,090500,5.15,5.15,5.15,5.15,400,0
INTLW2080523.PL,5,20251003,131500,4.89,4.89,4.89,4.89,1350,0
INTLW2080523.PL,5,20251007,154000,5,5,5,5,300,0
INTLW2080523.PL,5,20251008,093500,4.88,4.88,4.88,4.88,800,0
INTLW2080523.PL,5,20251008,113500,5,5,5,5,800,0
INTLW2080523.PL,5,20251008,151000,5.05,5.05,5.05,5.05,400,0
INTLW2080523.PL,5,20251009,153500,5.1,5.1,5.1,5.1,700,0
INTLW2080523.PL,5,20251010,164500,5.11,5.11,5.11,5.11,300,0
INTLW2080523.PL,5,20251013,092500,4.91,4.91,4.91,4.91,500,0
INTLW2080523.PL,5,20251015,094000,5.08,5.08,5.08,5.08,500,0
INTLW2080523.PL,5,20251017,095500,4.6,4.6,4.6,4.6,300,0
INTLW2080523.PL,5,20251020,095500,5.42,5.42,5.42,5.42,400,0
INTLW2080523.PL,5,20251020,130000,5.28,5.28,5.28,5.28,300,0
INTLW2080523.PL,5,20251020,155000,5.4,5.4,5.4,5.4,250,0
INTLW2080523.PL,5,20251021,153000,5.4,5.4,5.4,5.4,250,0
INTLW2080523.PL,5,20251027,161000,5.94,5.94,5.94,5.94,800,0
INTLW2080523.PL,5,20251112,093000,6.36,6.36,6.36,6.36,300,0
INTLW2080523.PL,5,20251112,154500,6.36,6.36,6.36,6.36,300,0
INTLW2080523.PL,5,20251125,164500,5.72,5.72,5.72,5.72,250,0
INTLW2080523.PL,5,20251126,092500,5.78,5.78,5.78,5.78,250,0
INTLW2080523.PL,5,20251128,140000,6,6,6,6,500,0
