<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76216.PL,5,20250808,090500,49.55,49.55,49.55,49.55,205,0
INTSDAX76216.PL,5,20250808,111500,48.4,48.4,48.4,48.4,205,0
INTSDAX76216.PL,5,20250808,112500,49.4,49.4,49.4,49.4,195,0
INTSDAX76216.PL,5,20250808,131500,46.3,46.3,46.3,46.3,195,0
INTSDAX76216.PL,5,20250808,134000,46.8,46.8,46.8,46.8,185,0
INTSDAX76216.PL,5,20250808,135000,46.9,46.9,46.9,46.9,10,0
INTSDAX76216.PL,5,20250808,160500,48.75,48.75,48.75,48.75,195,0
INTSDAX76216.PL,5,20250811,123000,51.1,51.1,51.1,51.1,190,0
INTSDAX76216.PL,5,20250812,094000,50.3,50.3,50.3,50.3,190,0
INTSDAX76216.PL,5,20250812,100500,51,51,51,51,175,0
INTSDAX76216.PL,5,20250813,163000,45.3,45.3,45.3,45.3,175,0
INTSDAX76216.PL,5,20250814,123000,43.5,43.5,43.5,43.5,10,0
INTSDAX76216.PL,5,20250814,140000,40.65,40.65,40.65,40.65,2,0
INTSDAX76216.PL,5,20250814,144500,42.9,42.9,42.9,42.9,8,0
INTSDAX76216.PL,5,20250819,095500,41.8,41.9,41.8,41.9,130,0
INTSDAX76216.PL,5,20250819,102500,39.2,39.2,39.1,39.1,130,0
INTSDAX76216.PL,5,20250819,112000,36.6,36.6,36.6,36.6,10,0
INTSDAX76216.PL,5,20250819,164500,35.55,35.55,35.55,35.55,130,0
INTSDAX76216.PL,5,20250822,145500,42.2,42.2,42.2,42.2,150,0
INTSDAX76216.PL,5,20250822,160000,36.75,37.25,36.75,37.25,280,0
INTSDAX76216.PL,5,20250822,161000,36.4,36.85,36.4,36.85,265,0
INTSDAX76216.PL,5,20250822,161500,35.1,35.1,35.1,35.1,135,0
INTSDAX76216.PL,5,20250825,092000,44.1,44.1,44.1,44.1,130,0
INTSDAX76216.PL,5,20250826,095500,48.55,48.55,48.55,48.55,100,0
INTSDAX76216.PL,5,20250826,103000,47,47,47,47,50,0
INTSDAX76216.PL,5,20250826,164000,44.1,44.1,44.1,44.1,130,0
INTSDAX76216.PL,5,20250827,092500,48.5,48.5,48.5,48.5,200,0
INTSDAX76216.PL,5,20250827,100500,50,50,50,50,299,0
INTSDAX76216.PL,5,20250827,111000,49.5,49.5,49.5,49.5,20,0
INTSDAX76216.PL,5,20250827,112000,50.2,50.2,50.2,50.2,70,0
INTSDAX76216.PL,5,20250827,133000,47.95,47.95,47.95,47.95,300,0
INTSDAX76216.PL,5,20250827,143500,49.5,49.5,49.5,49.5,300,0
INTSDAX76216.PL,5,20250827,145000,51.2,51.2,51.2,51.2,70,0
INTSDAX76216.PL,5,20250827,163500,55,55,55,55,292,0
INTSDAX76216.PL,5,20250828,095500,47,47,47,47,59,0
INTSDAX76216.PL,5,20250828,102000,48,48,48,48,80,0
INTSDAX76216.PL,5,20250828,150000,50,50,50,50,36,0
INTSDAX76216.PL,5,20250829,091500,52.8,52.8,52.8,52.8,50,0
INTSDAX76216.PL,5,20250829,092000,52.5,52.5,52.5,52.5,50,0
INTSDAX76216.PL,5,20250829,095000,56,56,56,56,25,0
INTSDAX76216.PL,5,20250829,110000,58.5,58.5,58.5,58.5,103,0
INTSDAX76216.PL,5,20250829,113000,56.4,56.4,56.4,56.4,25,0
INTSDAX76216.PL,5,20250829,133000,55,55,55,55,100,0
INTSDAX76216.PL,5,20250829,144000,54.1,54.1,54.1,54.1,20,0
INTSDAX76216.PL,5,20250829,150000,52.6,52.6,52.6,52.6,30,0
INTSDAX76216.PL,5,20250829,151000,52.3,52.3,52.3,52.3,50,0
INTSDAX76216.PL,5,20250829,161000,57,57,57,57,50,0
INTSDAX76216.PL,5,20250829,164000,55,55,55,55,15,0
INTSDAX76216.PL,5,20250829,164500,56.2,56.2,56.2,56.2,100,0
INTSDAX76216.PL,5,20250901,091500,54,54,54,54,100,0
INTSDAX76216.PL,5,20250902,094000,61.6,61.6,61.6,61.6,100,0
INTSDAX76216.PL,5,20250902,094500,62.6,62.6,62.6,62.6,45,0
INTSDAX76216.PL,5,20250902,102000,62.1,62.1,61.6,61.6,90,0
INTSDAX76216.PL,5,20250902,133500,66.8,66.8,66.8,66.8,45,0
INTSDAX76216.PL,5,20250902,151000,72.7,72.7,72.7,72.7,2,0
INTSDAX76216.PL,5,20250902,154500,68.9,68.9,68.9,68.9,45,0
INTSDAX76216.PL,5,20250902,164000,71.4,71.4,71.4,71.4,35,0
INTSDAX76216.PL,5,20250903,102000,70,70,70,70,40,0
INTSDAX76216.PL,5,20250903,113000,69,69,69,69,40,0
INTSDAX76216.PL,5,20250903,121500,66.7,66.7,66.7,66.7,13,0
INTSDAX76216.PL,5,20250903,122000,66.2,66.2,66.2,66.2,13,0
INTSDAX76216.PL,5,20250903,125000,67.7,67.7,67.7,67.7,2,0
INTSDAX76216.PL,5,20250904,093000,69.6,69.6,69.6,69.6,15,0
INTSDAX76216.PL,5,20250904,122000,63.6,63.6,63.6,63.6,40,0
INTSDAX76216.PL,5,20250904,131500,63.6,63.6,63.6,63.6,40,0
INTSDAX76216.PL,5,20250904,133000,62.7,62.7,62.7,62.7,50,0
INTSDAX76216.PL,5,20250904,134000,63.3,63.3,63.3,63.3,40,0
INTSDAX76216.PL,5,20250904,134500,63.8,63.8,63.8,63.8,40,0
INTSDAX76216.PL,5,20250904,135000,64.8,64.8,64.8,64.8,40,0
INTSDAX76216.PL,5,20250905,094500,60.9,60.9,60.9,60.9,80,0
INTSDAX76216.PL,5,20250910,160000,68,68,68,68,25,0
INTSDAX76216.PL,5,20250912,101500,68.9,68.9,68.9,68.9,588,0
INTSDAX76216.PL,5,20250915,095500,60.9,60.9,60.9,60.9,588,0
INTSDAX76216.PL,5,20250916,125500,69.4,69.4,69.4,69.4,588,0
INTSDAX76216.PL,5,20250916,164500,78.4,78.4,78.4,78.4,588,0
INTSDAX76216.PL,5,20250917,091000,77,77,77,77,588,0
INTSDAX76216.PL,5,20250917,121500,80.5,80.5,80,80,1088,0
INTSDAX76216.PL,5,20250917,133500,82,82,82,82,35,0
INTSDAX76216.PL,5,20250917,135000,81.1,81.1,81.1,81.1,25,0
INTSDAX76216.PL,5,20250917,150000,79.1,79.1,79.1,79.1,588,0
INTSDAX76216.PL,5,20250917,154000,77.2,77.2,77.2,77.2,50,0
INTSDAX76216.PL,5,20250918,101000,68.8,68.8,68.8,68.8,75,0
INTSDAX76216.PL,5,20250918,102000,69.3,69.3,69.3,69.3,500,0
INTSDAX76216.PL,5,20250919,100000,63.4,63.4,63.4,63.4,25,0
INTSDAX76216.PL,5,20250919,101000,62.3,62.3,62.3,62.3,25,0
INTSDAX76216.PL,5,20250922,104000,72.9,72.9,72.9,72.9,500,0
INTSDAX76216.PL,5,20250923,091000,68.1,68.1,68.1,68.1,500,0
INTSDAX76216.PL,5,20250923,125500,70.5,70.5,70.5,70.5,500,0
INTSDAX76216.PL,5,20250925,100000,69.5,69.5,69.5,69.5,5,0
INTSDAX76216.PL,5,20250925,133000,78.5,78.5,78.5,78.5,15,0
INTSDAX76216.PL,5,20250925,134500,78.9,78.9,78.9,78.9,1000,0
INTSDAX76216.PL,5,20250925,163500,72.7,72.7,72.7,72.7,15,0
INTSDAX76216.PL,5,20250926,111500,69,69,69,69,25,0
INTSDAX76216.PL,5,20250929,092500,60.5,60.5,60.5,60.5,1000,0
INTSDAX76216.PL,5,20250929,094500,62.8,62.8,62.8,62.8,1000,0
INTSDAX76216.PL,5,20250929,122500,60.9,60.9,60.9,60.9,25,0
INTSDAX76216.PL,5,20250930,100000,66.4,66.4,66.4,66.4,25,0
INTSDAX76216.PL,5,20250930,151500,60.8,60.8,60.8,60.8,25,0
INTSDAX76216.PL,5,20250930,164500,60.4,60.4,60.4,60.4,15,0
INTSDAX76216.PL,5,20251001,112500,54.7,54.7,54.7,54.7,10,0
INTSDAX76216.PL,5,20251001,113500,54,54,54,54,10,0
INTSDAX76216.PL,5,20251001,153000,51.1,51.1,51.1,51.1,5,0
INTSDAX76216.PL,5,20251001,154000,50.1,50.1,50,50,1588,0
INTSDAX76216.PL,5,20251001,154500,49.9,49.9,48.95,48.95,1307,0
INTSDAX76216.PL,5,20251001,163500,47.3,47.3,47.3,47.3,20,0
INTSDAX76216.PL,5,20251002,102000,36.25,36.25,36.25,36.25,50,0
INTSDAX76216.PL,5,20251002,104000,34,34,34,34,1000,0
INTSDAX76216.PL,5,20251002,104500,35,35,33.9,33.9,1088,0
INTSDAX76216.PL,5,20251002,141500,32.75,32.75,32.75,32.75,35,0
INTSDAX76216.PL,5,20251002,151500,32.05,32.05,32.05,32.05,170,0
INTSDAX76216.PL,5,20251002,153000,32.25,32.25,32.25,32.25,15,0
INTSDAX76216.PL,5,20251002,153500,31.6,31.6,31.6,31.6,22,0
INTSDAX76216.PL,5,20251002,154000,32.3,32.3,32.3,32.3,10,0
INTSDAX76216.PL,5,20251003,091000,31.6,31.65,31.6,31.65,250,0
INTSDAX76216.PL,5,20251003,091500,31.65,31.65,31.65,31.65,50,0
INTSDAX76216.PL,5,20251003,134000,35.8,35.8,35.8,35.8,200,0
INTSDAX76216.PL,5,20251003,135000,36.4,36.4,36.4,36.4,100,0
INTSDAX76216.PL,5,20251003,143000,36.9,36.9,36.9,36.9,100,0
INTSDAX76216.PL,5,20251006,090500,36.45,36.45,36.1,36.1,75,0
INTSDAX76216.PL,5,20251006,091000,35.85,35.85,35.4,35.4,40,0
INTSDAX76216.PL,5,20251006,091500,36.05,36.05,36.05,36.05,10,0
INTSDAX76216.PL,5,20251006,092000,35.35,35.35,35,35,70,0
INTSDAX76216.PL,5,20251006,093000,35.45,35.85,35.45,35.85,45,0
INTSDAX76216.PL,5,20251006,093500,35.75,35.9,35.75,35.9,130,0
INTSDAX76216.PL,5,20251006,113500,34.85,34.85,34.85,34.85,90,0
INTSDAX76216.PL,5,20251006,114500,36.6,36.6,36.6,36.6,90,0
INTSDAX76216.PL,5,20251006,132000,33.5,33.5,33.5,33.5,80,0
INTSDAX76216.PL,5,20251006,160000,35.7,35.7,35.7,35.7,80,0
INTSDAX76216.PL,5,20251006,162500,33.65,33.8,33.65,33.8,104,0
INTSDAX76216.PL,5,20251007,090500,35.2,35.2,35.2,35.2,40,0
INTSDAX76216.PL,5,20251007,091000,34.55,34.55,34.55,34.55,55,0
INTSDAX76216.PL,5,20251007,091500,34.9,34.9,34.9,34.9,55,0
INTSDAX76216.PL,5,20251007,100000,37.6,37.6,37.6,37.6,21,0
INTSDAX76216.PL,5,20251007,102500,38.4,38.4,38.4,38.4,21,0
INTSDAX76216.PL,5,20251007,113500,36.05,36.05,36.05,36.05,55,0
INTSDAX76216.PL,5,20251007,114500,36.35,36.35,36.35,36.35,55,0
INTSDAX76216.PL,5,20251007,122000,34.5,34.5,34.5,34.5,70,0
INTSDAX76216.PL,5,20251007,133000,33.4,33.4,33.4,33.4,55,0
INTSDAX76216.PL,5,20251007,134000,33.95,33.95,33.95,33.95,55,0
INTSDAX76216.PL,5,20251008,091500,35.3,35.3,35.3,35.3,55,0
INTSDAX76216.PL,5,20251008,092000,34.85,34.85,34.85,34.85,20,0
INTSDAX76216.PL,5,20251008,092500,34.35,34.35,34.35,34.35,20,0
INTSDAX76216.PL,5,20251008,100000,32.5,32.5,32,32,50,0
INTSDAX76216.PL,5,20251008,101500,32.15,32.15,32.15,32.15,50,0
INTSDAX76216.PL,5,20251008,104000,32.75,32.75,32.75,32.75,40,0
INTSDAX76216.PL,5,20251008,105500,33.15,33.8,33.15,33.8,45,0
INTSDAX76216.PL,5,20251008,110500,31.7,31.7,31.7,31.7,48,0
INTSDAX76216.PL,5,20251008,113000,31.1,31.1,31.1,31.1,150,0
INTSDAX76216.PL,5,20251008,113500,30.7,30.7,30.7,30.7,60,0
INTSDAX76216.PL,5,20251008,131500,27.95,27.95,27.95,27.95,104,0
INTSDAX76216.PL,5,20251008,141500,28.65,28.65,28.5,28.5,460,0
INTSDAX76216.PL,5,20251008,145500,27.7,27.7,27.65,27.65,1492,0
INTSDAX76216.PL,5,20251008,151000,28.1,28.1,28.1,28.1,1492,0
INTSDAX76216.PL,5,20251008,153500,27.85,27.85,27.85,27.85,49,0
INTSDAX76216.PL,5,20251008,160500,26.1,26.1,26.1,26.1,761,0
INTSDAX76216.PL,5,20251008,162000,25.8,25.8,25.8,25.8,38,0
INTSDAX76216.PL,5,20251008,164500,25.5,25.5,25.4,25.4,2913,0
INTSDAX76216.PL,5,20251009,092000,22.1,22.1,21.85,21.85,810,0
INTSDAX76216.PL,5,20251009,092500,23.5,24.1,23.5,24.1,138,0
INTSDAX76216.PL,5,20251009,093000,24.7,24.7,24.7,24.7,50,0
INTSDAX76216.PL,5,20251009,094500,24.1,24.1,24.1,24.1,10,0
INTSDAX76216.PL,5,20251009,101500,26.4,26.4,26.4,26.4,90,0
INTSDAX76216.PL,5,20251009,103500,25.9,25.9,25.9,25.9,570,0
INTSDAX76216.PL,5,20251009,112000,23.5,23.5,23.5,23.5,25,0
INTSDAX76216.PL,5,20251009,113500,22.95,22.95,22.95,22.95,529,0
INTSDAX76216.PL,5,20251009,121000,22.5,22.5,22.5,22.5,570,0
