<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD79061.PL,5,20250709,092000,12.38,12.38,12.38,12.38,7486,0
INTLGLD79061.PL,5,20250709,164500,13,13,13,13,7486,0
INTLGLD79061.PL,5,20250714,091500,15.22,15.22,15.22,15.22,200,0
INTLGLD79061.PL,5,20250812,143000,13.8,13.8,13.8,13.8,46876,0
INTLGLD79061.PL,5,20250812,144500,14.02,14.02,14.02,14.02,46876,0
INTLGLD79061.PL,5,20250812,151000,13.58,13.58,13.58,13.58,48100,0
INTLGLD79061.PL,5,20250812,151500,13.82,13.82,13.82,13.82,1000,0
INTLGLD79061.PL,5,20250812,152500,13.76,13.76,13.76,13.76,48100,0
INTLGLD79061.PL,5,20250812,161000,13.34,13.34,13.34,13.34,1000,0
INTLGLD79061.PL,5,20250829,163000,16.6,16.6,16.6,16.6,175,0
INTLGLD79061.PL,5,20250905,154000,21.6,21.6,21.6,21.6,200,0
INTLGLD79061.PL,5,20250908,150000,23.1,23.1,23.1,23.1,435,0
