<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD87825.PL,5,20251113,145000,17.2,17.2,17.2,17.2,1650,0
INTLGLD87825.PL,5,20251114,142500,10.96,10.96,10.96,10.96,11,0
INTLGLD87825.PL,5,20251117,155000,11.8,11.8,11.8,11.8,30,0
INTLGLD87825.PL,5,20251118,092000,9.75,9.75,9.75,9.75,200,0
INTLGLD87825.PL,5,20251118,092500,9.7,9.72,9.7,9.72,553,0
INTLGLD87825.PL,5,20251118,143500,11.2,11.2,11.2,11.2,541,0
INTLGLD87825.PL,5,20251118,154000,11.62,11.62,11.62,11.62,30,0
INTLGLD87825.PL,5,20251119,090500,11.96,11.96,11.96,11.96,200,0
INTLGLD87825.PL,5,20251119,105500,13,13,13,13,12,0
INTLGLD87825.PL,5,20251119,164000,12.92,12.92,12.92,12.92,135,0
INTLGLD87825.PL,5,20251120,091000,10.7,10.7,10.7,10.7,20,0
INTLGLD87825.PL,5,20251120,122000,10.86,10.86,10.86,10.86,135,0
INTLGLD87825.PL,5,20251121,145500,11.8,11.8,11.8,11.8,600,0
INTLGLD87825.PL,5,20251124,164500,12.2,12.2,12.2,12.2,10,0
INTLGLD87825.PL,5,20251125,094500,13.38,13.38,13.38,13.38,600,0
INTLGLD87825.PL,5,20251125,131500,13.82,13.82,13.82,13.82,10,0
INTLGLD87825.PL,5,20251126,164000,14.64,14.64,14.64,14.64,100,0
INTLGLD87825.PL,5,20251128,150000,15.5,15.5,15.5,15.5,11,0
INTLGLD87825.PL,5,20251128,160500,15.7,15.7,15.7,15.7,100,0
