<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2085175.PL,5,20250814,105000,2.02,2.02,1.97,1.97,1403,0
INTLW2085175.PL,5,20250814,120000,2.09,2.09,2.09,2.09,10000,0
INTLW2085175.PL,5,20250814,121000,2.05,2.05,2.05,2.05,5000,0
INTLW2085175.PL,5,20250814,141000,1.94,1.94,1.94,1.94,401,0
INTLW2085175.PL,5,20250814,143000,1.8,1.8,1.8,1.8,802,0
INTLW2085175.PL,5,20250814,143500,1.8,1.82,1.8,1.82,11000,0
INTLW2085175.PL,5,20250814,150000,1.77,1.77,1.77,1.77,3500,0
INTLW2085175.PL,5,20250814,152000,1.8,1.8,1.8,1.8,1300,0
INTLW2085175.PL,5,20250814,153000,1.8,1.81,1.8,1.81,15000,0
INTLW2085175.PL,5,20250814,153500,1.81,1.83,1.81,1.83,6450,0
INTLW2085175.PL,5,20250814,155000,1.85,1.85,1.85,1.85,2500,0
INTLW2085175.PL,5,20250814,155500,1.84,1.84,1.84,1.84,1500,0
INTLW2085175.PL,5,20250814,160500,1.86,1.86,1.84,1.84,10000,0
INTLW2085175.PL,5,20250814,161000,1.84,1.84,1.84,1.84,5000,0
INTLW2085175.PL,5,20250814,162000,1.86,1.86,1.86,1.86,5000,0
INTLW2085175.PL,5,20250814,162500,1.88,1.89,1.88,1.88,9910,0
INTLW2085175.PL,5,20250814,163000,1.87,1.87,1.87,1.87,5000,0
INTLW2085175.PL,5,20250814,164500,1.85,1.85,1.85,1.85,10000,0
INTLW2085175.PL,5,20250818,092000,1.73,1.73,1.73,1.73,300,0
INTLW2085175.PL,5,20250818,092500,1.73,1.74,1.73,1.74,3733,0
INTLW2085175.PL,5,20250818,093000,1.74,1.74,1.74,1.74,688,0
INTLW2085175.PL,5,20250818,093500,1.69,1.69,1.69,1.69,5000,0
INTLW2085175.PL,5,20250818,095000,1.85,1.88,1.85,1.88,3233,0
INTLW2085175.PL,5,20250818,100500,1.96,1.96,1.96,1.96,1000,0
INTLW2085175.PL,5,20250818,105000,1.88,1.88,1.87,1.87,3900,0
INTLW2085175.PL,5,20250818,110000,1.89,1.89,1.89,1.89,600,0
INTLW2085175.PL,5,20250818,111500,1.85,1.85,1.85,1.85,5000,0
INTLW2085175.PL,5,20250818,112000,1.83,1.83,1.8,1.8,5794,0
INTLW2085175.PL,5,20250818,115500,1.88,1.88,1.88,1.88,1500,0
INTLW2085175.PL,5,20250818,124000,1.94,1.94,1.94,1.94,2500,0
INTLW2085175.PL,5,20250818,124500,1.93,1.93,1.93,1.93,5000,0
INTLW2085175.PL,5,20250818,125000,1.94,1.94,1.94,1.94,4000,0
INTLW2085175.PL,5,20250818,130500,1.92,1.92,1.92,1.92,2500,0
INTLW2085175.PL,5,20250818,132000,1.9,1.9,1.9,1.9,2500,0
INTLW2085175.PL,5,20250818,142000,1.95,1.95,1.95,1.95,5000,0
INTLW2085175.PL,5,20250818,142500,1.94,1.96,1.94,1.95,10000,0
INTLW2085175.PL,5,20250818,143000,1.92,1.92,1.92,1.92,3000,0
INTLW2085175.PL,5,20250818,144000,1.9,1.9,1.9,1.9,5000,0
INTLW2085175.PL,5,20250818,155000,2.05,2.05,2.01,2.01,5000,0
INTLW2085175.PL,5,20250818,162500,2.06,2.06,2.06,2.06,2000,0
INTLW2085175.PL,5,20250818,164000,2.07,2.07,2.07,2.07,910,0
INTLW2085175.PL,5,20250818,164500,2.06,2.06,1.99,2.01,16750,0
INTLW2085175.PL,5,20250819,090500,2.21,2.22,2.21,2.22,28000,0
INTLW2085175.PL,5,20250819,095000,2.05,2.05,2.05,2.05,1000,0
INTLW2085175.PL,5,20250819,095500,1.96,1.96,1.96,1.96,3000,0
INTLW2085175.PL,5,20250819,104500,1.92,1.92,1.92,1.92,3000,0
INTLW2085175.PL,5,20250819,110500,2.15,2.15,2.15,2.15,1000,0
INTLW2085175.PL,5,20250819,112000,2.2,2.2,2.2,2.2,5000,0
INTLW2085175.PL,5,20250819,115000,2.22,2.22,2.22,2.22,50000,0
INTLW2085175.PL,5,20250819,115500,2.19,2.19,2.19,2.19,50000,0
INTLW2085175.PL,5,20250819,120000,2.22,2.22,2.22,2.22,25000,0
INTLW2085175.PL,5,20250819,143000,2.25,2.25,2.25,2.25,5000,0
INTLW2085175.PL,5,20250819,145500,2.31,2.31,2.31,2.31,300,0
INTLW2085175.PL,5,20250819,151500,2.42,2.42,2.42,2.42,5000,0
INTLW2085175.PL,5,20250819,152000,2.45,2.46,2.45,2.46,20000,0
INTLW2085175.PL,5,20250819,152500,2.47,2.48,2.46,2.46,25000,0
INTLW2085175.PL,5,20250819,153500,2.44,2.44,2.44,2.44,45000,0
INTLW2085175.PL,5,20250819,161000,2.52,2.52,2.51,2.51,6000,0
INTLW2085175.PL,5,20250819,164500,2.35,2.36,2.35,2.36,10000,0
INTLW2085175.PL,5,20250820,092000,2.04,2.04,2.04,2.04,900,0
INTLW2085175.PL,5,20250820,095500,2.15,2.15,2.15,2.15,500,0
INTLW2085175.PL,5,20250820,105000,2.32,2.32,2.32,2.32,900,0
