<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX83915.PL,5,20250708,124500,82.4,82.4,82.4,82.4,100,0
INTLNDX83915.PL,5,20250711,133500,81.2,81.2,81.2,81.2,200,0
INTLNDX83915.PL,5,20250711,155500,82.3,82.3,82.3,82.3,200,0
INTLNDX83915.PL,5,20250711,160000,83.4,83.4,83.4,83.4,600,0
INTLNDX83915.PL,5,20250715,164500,90.7,90.7,90.7,90.7,1488,0
INTLNDX83915.PL,5,20250731,155000,109.8,109.8,109.8,109.8,21,0
INTLNDX83915.PL,5,20250807,103000,104,104,104,104,11,0
INTLNDX83915.PL,5,20250829,161000,99,99,99,99,150,0
INTLNDX83915.PL,5,20250829,161500,98.2,98.2,98.2,98.2,30,0
INTLNDX83915.PL,5,20250829,164000,100.4,100.4,100.4,100.4,30,0
INTLNDX83915.PL,5,20250901,100000,98.3,98.3,98.3,98.3,40,0
INTLNDX83915.PL,5,20250902,123000,91.7,91.7,91.7,91.7,50,0
INTLNDX83915.PL,5,20250903,164000,100,100,100,100,230,0
INTLNDX83915.PL,5,20250903,164500,100.6,100.6,100.6,100.6,25,0
INTLNDX83915.PL,5,20250908,154000,111,111,111,111,55,0
INTLNDX83915.PL,5,20250909,091000,111.8,111.8,111.8,111.8,383,0
INTLNDX83915.PL,5,20250915,125000,121,121,121,121,383,0
INTLNDX83915.PL,5,20250923,155000,141,141,141,141,39,0
INTLNDX83915.PL,5,20250925,143500,129,129,129,129,11,0
INTLNDX83915.PL,5,20250926,143500,134.6,135.6,134.6,135.6,70,0
INTLNDX83915.PL,5,20250930,090500,136.6,136.6,136.6,136.6,70,0
INTLNDX83915.PL,5,20251002,091500,146.4,146.4,146.4,146.4,60,0
INTLNDX83915.PL,5,20251009,155500,155,155,155,155,60,0
INTLNDX83915.PL,5,20251021,155000,152.6,152.6,152.6,152.6,1,0
INTLNDX83915.PL,5,20251106,162000,163.4,163.4,163.2,163.2,29,0
INTLNDX83915.PL,5,20251106,162500,163.4,163.4,163.4,163.4,7,0
INTLNDX83915.PL,5,20251107,141000,147,147,147,147,41,0
INTLNDX83915.PL,5,20251110,090500,160.6,160.6,160.6,160.6,44,0
INTLNDX83915.PL,5,20251112,163000,164.4,164.4,164.4,164.4,19,0
INTLNDX83915.PL,5,20251118,155000,127.4,127.4,127.4,127.4,139,0
INTLNDX83915.PL,5,20251119,161000,140,140.2,140,140,22,0
INTLNDX83915.PL,5,20251201,093500,152.6,152.6,152.6,152.6,90,0
INTLNDX83915.PL,5,20251202,094000,155.2,155.2,155.2,155.2,110,0
