<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC67249.PL,5,20250716,134500,9.18,9.18,9.18,9.18,1000,0
INTLCCC67249.PL,5,20250716,155000,9.08,9.08,9.08,9.08,1000,0
INTLCCC67249.PL,5,20250717,104500,9.16,9.16,9.16,9.16,3000,0
INTLCCC67249.PL,5,20250717,105000,9.17,9.17,9.17,9.17,2000,0
INTLCCC67249.PL,5,20250718,162000,10.9,10.9,10.9,10.9,650,0
INTLCCC67249.PL,5,20250729,090500,9.54,9.54,9.49,9.49,600,0
INTLCCC67249.PL,5,20250729,101500,9.43,9.43,9.43,9.43,1000,0
INTLCCC67249.PL,5,20250729,102500,9.45,9.45,9.45,9.45,4000,0
INTLCCC67249.PL,5,20250801,145000,8.8,8.8,8.8,8.8,60,0
INTLCCC67249.PL,5,20250804,090500,8.66,8.66,8.66,8.66,1100,0
INTLCCC67249.PL,5,20250804,091500,8.67,8.67,8.67,8.67,1000,0
INTLCCC67249.PL,5,20250805,092000,8.56,8.56,8.56,8.56,230,0
INTLCCC67249.PL,5,20250811,135000,7.06,7.06,7.06,7.06,1400,0
INTLCCC67249.PL,5,20250812,115500,6.7,6.7,6.7,6.7,200,0
INTLCCC67249.PL,5,20250812,121500,6.71,6.71,6.71,6.71,2000,0
INTLCCC67249.PL,5,20250812,131500,6.47,6.47,6.47,6.47,1400,0
INTLCCC67249.PL,5,20250812,151500,6.23,6.23,6.23,6.23,1000,0
INTLCCC67249.PL,5,20250812,154500,6.15,6.15,6.15,6.15,210,0
INTLCCC67249.PL,5,20250812,164500,6.23,6.23,6.23,6.23,3000,0
INTLCCC67249.PL,5,20250813,134500,6.39,6.39,6.39,6.39,3000,0
INTLCCC67249.PL,5,20250813,154500,6.2,6.2,6.2,6.2,3000,0
INTLCCC67249.PL,5,20250814,092000,6.09,6.09,6.09,6.09,1000,0
INTLCCC67249.PL,5,20250814,163500,6.03,6.03,6.03,6.03,230,0
INTLCCC67249.PL,5,20250825,111500,7.1,7.1,7.1,7.1,200,0
INTLCCC67249.PL,5,20250826,143000,7.37,7.37,7.37,7.37,210,0
INTLCCC67249.PL,5,20250827,100500,7.44,7.44,7.44,7.44,450,0
INTLCCC67249.PL,5,20250828,100000,6.59,6.59,6.59,6.59,200,0
INTLCCC67249.PL,5,20250829,164000,6.43,6.43,6.43,6.43,771,0
INTLCCC67249.PL,5,20250901,144000,6.75,6.75,6.75,6.75,200,0
INTLCCC67249.PL,5,20250902,091000,6.43,6.43,6.43,6.43,200,0
INTLCCC67249.PL,5,20250902,133000,6.55,6.55,6.55,6.55,200,0
INTLCCC67249.PL,5,20250909,095000,7,7,7,7,300,0
INTLCCC67249.PL,5,20250910,090500,7.18,7.18,7.18,7.18,450,0
INTLCCC67249.PL,5,20250912,102500,8.2,8.2,8.2,8.2,300,0
INTLCCC67249.PL,5,20250919,100500,7.6,7.63,7.6,7.63,443,0
INTLCCC67249.PL,5,20250919,122000,7.72,7.72,7.72,7.72,328,0
INTLCCC67249.PL,5,20250925,132000,8.45,8.45,8.45,8.45,230,0
INTLCCC67249.PL,5,20251002,090500,7.43,7.43,7.43,7.43,200,0
INTLCCC67249.PL,5,20251002,132000,6.68,6.68,6.68,6.68,150,0
