<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD81257.PL,5,20250709,110000,11.64,11.64,11.64,11.64,500,0
INTSGLD81257.PL,5,20250709,140000,11.66,11.66,11.66,11.66,500,0
INTSGLD81257.PL,5,20250714,091500,8.68,8.68,8.68,8.68,190,0
INTSGLD81257.PL,5,20250714,112500,8.77,8.77,8.77,8.77,20,0
INTSGLD81257.PL,5,20250714,150000,9.5,9.5,9.5,9.5,190,0
INTSGLD81257.PL,5,20250721,090500,8.72,8.72,8.72,8.72,200,0
INTSGLD81257.PL,5,20250722,150500,7.22,7.22,7.22,7.22,500,0
INTSGLD81257.PL,5,20250724,135000,8.94,8.94,8.94,8.94,500,0
INTSGLD81257.PL,5,20250724,144500,9.22,9.22,9.22,9.22,200,0
INTSGLD81257.PL,5,20250730,145500,11.08,11.08,11.08,11.08,150,0
INTSGLD81257.PL,5,20250730,150500,11.06,11.06,11.06,11.06,150,0
INTSGLD81257.PL,5,20250801,145000,10.1,10.1,10.1,10.1,100,0
INTSGLD81257.PL,5,20250807,113000,8.53,8.53,8.53,8.53,4303,0
INTSGLD81257.PL,5,20250808,094500,7.69,7.69,7.69,7.69,4303,0
INTSGLD81257.PL,5,20250808,123500,8.11,8.11,8.11,8.11,3868,0
INTSGLD81257.PL,5,20250808,143000,7.78,7.78,7.78,7.78,1000,0
INTSGLD81257.PL,5,20250811,090500,9.04,9.04,9.04,9.04,70,0
INTSGLD81257.PL,5,20250811,150500,9.45,9.45,9.45,9.45,1000,0
INTSGLD81257.PL,5,20250819,160500,9.99,9.99,9.99,9.99,100,0
INTSGLD81257.PL,5,20250820,142000,9.97,9.97,9.97,9.97,3868,0
INTSGLD81257.PL,5,20250820,160500,9.83,9.83,9.83,9.83,70,0
INTSGLD81257.PL,5,20250828,091000,7.95,7.95,7.95,7.95,33,0
INTSGLD81257.PL,5,20250828,100500,7.94,7.94,7.94,7.94,300,0
INTSGLD81257.PL,5,20250828,103500,7.8,7.8,7.8,7.8,300,0
INTSGLD81257.PL,5,20250828,161500,7.36,7.36,7.36,7.36,200,0
INTSGLD81257.PL,5,20250829,090500,7.34,7.34,7.34,7.34,300,0
INTSGLD81257.PL,5,20250829,114000,7.46,7.46,7.46,7.46,100,0
INTSGLD81257.PL,5,20250901,094500,5.13,5.13,5.13,5.13,2800,0
INTSGLD81257.PL,5,20250901,115500,5.18,5.18,5.18,5.18,2800,0
INTSGLD81257.PL,5,20250901,120000,5.25,5.25,5.25,5.25,900,0
