<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL83816.PL,5,20250903,143500,6.6,6.6,6.6,6.6,827,0
INTLPAL83816.PL,5,20250904,092000,6,6,6,6,405,0
INTLPAL83816.PL,5,20250904,160500,5.19,5.19,5.19,5.19,250,0
INTLPAL83816.PL,5,20250904,164000,5.58,5.58,5.58,5.58,1313,0
INTLPAL83816.PL,5,20250905,091000,5.49,5.49,5.49,5.49,1313,0
INTLPAL83816.PL,5,20250905,125500,5.09,5.09,5.09,5.09,80,0
INTLPAL83816.PL,5,20250905,143000,5.03,5.03,5.03,5.03,325,0
INTLPAL83816.PL,5,20250905,144000,5.42,5.42,5.42,5.42,90,0
INTLPAL83816.PL,5,20250905,163000,4.44,4.44,4.44,4.44,300,0
INTLPAL83816.PL,5,20250908,090500,5.5,5.5,5.5,5.5,630,0
INTLPAL83816.PL,5,20250908,132000,5.99,5.99,5.99,5.99,308,0
INTLPAL83816.PL,5,20250908,160500,6.3,6.3,6.3,6.3,500,0
INTLPAL83816.PL,5,20250909,163500,5.76,5.76,5.76,5.76,785,0
INTLPAL83816.PL,5,20250910,110500,6.43,6.43,6.43,6.43,1549,0
INTLPAL83816.PL,5,20250910,145000,7.6,7.6,7.6,7.6,160,0
INTLPAL83816.PL,5,20250910,161500,7.91,7.91,7.91,7.91,500,0
INTLPAL83816.PL,5,20250910,162000,7.93,8,7.93,8,1000,0
INTLPAL83816.PL,5,20250910,162500,8.13,8.13,8.13,8.13,500,0
INTLPAL83816.PL,5,20250910,163500,8.16,8.16,8.16,8.16,250,0
INTLPAL83816.PL,5,20250911,093500,7.21,7.21,7.21,7.21,1549,0
INTLPAL83816.PL,5,20250911,102000,7.42,7.42,7.42,7.42,250,0
INTLPAL83816.PL,5,20250911,104500,7.68,7.68,7.68,7.68,250,0
INTLPAL83816.PL,5,20250911,155000,8.25,8.25,8.25,8.25,140,0
INTLPAL83816.PL,5,20250912,090500,8.32,8.32,8.32,8.32,250,0
INTLPAL83816.PL,5,20250912,163500,9.3,9.3,9.3,9.3,120,0
INTLPAL83816.PL,5,20250916,163000,7.1,7.1,7.1,7.1,20,0
INTLPAL83816.PL,5,20250917,092500,6.6,6.6,6.6,6.6,20,0
INTLPAL83816.PL,5,20250917,094000,6.69,6.69,6.69,6.69,300,0
INTLPAL83816.PL,5,20250917,102000,6.2,6.2,6.2,6.2,100,0
INTLPAL83816.PL,5,20250917,103000,6.17,6.17,6.17,6.17,645,0
INTLPAL83816.PL,5,20250917,120000,6.1,6.1,6.1,6.1,20,0
INTLPAL83816.PL,5,20250918,114500,6,6,6,6,120,0
INTLPAL83816.PL,5,20250922,111000,7.1,7.1,7.1,7.1,520,0
INTLPAL83816.PL,5,20250922,155500,7.66,7.66,7.66,7.66,30,0
INTLPAL83816.PL,5,20250923,090500,7.85,7.85,7.85,7.85,120,0
INTLPAL83816.PL,5,20250923,104000,8.37,8.37,8.36,8.36,675,0
INTLPAL83816.PL,5,20250924,102500,8.67,8.67,8.67,8.67,3000,0
INTLPAL83816.PL,5,20250925,095000,9.05,9.05,9.05,9.05,3500,0
INTLPAL83816.PL,5,20250925,101500,9.2,9.2,9.2,9.2,3500,0
INTLPAL83816.PL,5,20250925,105000,9.41,9.41,9.37,9.37,2000,0
INTLPAL83816.PL,5,20250925,141500,9.83,9.83,9.83,9.83,100,0
INTLPAL83816.PL,5,20250925,145500,9.43,9.44,9.43,9.44,1527,0
INTLPAL83816.PL,5,20250925,153500,9.52,9.52,9.52,9.52,3527,0
INTLPAL83816.PL,5,20250925,163500,9.99,9.99,9.99,9.99,100,0
INTLPAL83816.PL,5,20250926,090500,10.4,10.4,10.4,10.4,56,0
INTLPAL83816.PL,5,20250926,093500,10.18,10.18,10.18,10.18,3340,0
INTLPAL83816.PL,5,20250926,095500,10.22,10.22,10.22,10.22,1000,0
INTLPAL83816.PL,5,20250926,104500,10.22,10.22,10.22,10.22,1000,0
INTLPAL83816.PL,5,20250929,132000,10.94,10.94,10.94,10.94,500,0
INTLPAL83816.PL,5,20250929,133000,11.02,11.02,11.02,11.02,500,0
INTLPAL83816.PL,5,20251002,115000,10.4,10.4,10.4,10.4,3000,0
INTLPAL83816.PL,5,20251003,151500,10.72,10.72,10.72,10.72,1550,0
INTLPAL83816.PL,5,20251006,164000,12.7,12.7,12.7,12.7,235,0
INTLPAL83816.PL,5,20251008,092000,14.76,14.76,14.76,14.76,40,0
INTLPAL83816.PL,5,20251009,161500,19,19,19,19,60,0
INTLPAL83816.PL,5,20251010,091000,14.86,14.86,14.86,14.86,40,0
INTLPAL83816.PL,5,20251013,090500,17.2,17.2,17.2,17.2,35,0
INTLPAL83816.PL,5,20251013,103500,16.72,16.72,16.72,16.72,599,0
INTLPAL83816.PL,5,20251013,155500,17.7,17.7,17.7,17.7,35,0
INTLPAL83816.PL,5,20251015,101500,20.6,20.6,20.6,20.6,1060,0
INTLPAL83816.PL,5,20251017,090500,22.15,22.15,22.15,22.15,169,0
INTLPAL83816.PL,5,20251017,160500,18.96,18.96,18.96,18.96,405,0
INTLPAL83816.PL,5,20251021,105000,16.4,16.4,16.4,16.4,4,0
INTLPAL83816.PL,5,20251021,105500,16.4,16.4,16.4,16.4,1550,0
INTLPAL83816.PL,5,20251021,141500,16.6,16.6,16.6,16.6,900,0
INTLPAL83816.PL,5,20251021,160500,15.64,15.64,15.64,15.64,50,0
INTLPAL83816.PL,5,20251024,162500,17.38,17.38,17.38,17.38,100,0
INTLPAL83816.PL,5,20251121,135000,14.28,14.28,14.28,14.28,50,0
INTLPAL83816.PL,5,20251128,155500,16.42,16.42,16.42,16.42,326,0
INTLPAL83816.PL,5,20251128,160500,16.92,16.92,16.92,16.92,548,0
