<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG77149.PL,5,20250728,162500,8.68,8.68,8.68,8.68,222,0
INTSNAG77149.PL,5,20250729,160500,8.59,8.59,8.59,8.59,111,0
INTSNAG77149.PL,5,20250731,110000,9.22,9.22,9.22,9.22,166,0
INTSNAG77149.PL,5,20250804,164000,9.37,9.37,9.37,9.37,167,0
INTSNAG77149.PL,5,20250905,152000,8.88,8.88,8.88,8.88,111,0
INTSNAG77149.PL,5,20250917,104500,8.87,8.87,8.87,8.87,111,0
INTSNAG77149.PL,5,20250922,143500,9.5,9.5,9.5,9.5,88,0
INTSNAG77149.PL,5,20250923,155500,9.92,9.92,9.92,9.92,88,0
INTSNAG77149.PL,5,20251031,120000,9.05,9.05,9.05,9.05,140,0
INTSNAG77149.PL,5,20251103,091000,8.39,8.39,8.39,8.39,150,0
INTSNAG77149.PL,5,20251105,164000,8.12,8.12,8.12,8.12,153,0
INTSNAG77149.PL,5,20251107,121500,7.96,7.96,7.96,7.96,156,0
INTSNAG77149.PL,5,20251110,090500,7.41,7.41,7.41,7.41,168,0
INTSNAG77149.PL,5,20251110,104500,7.4,7.4,7.4,7.4,200,0
INTSNAG77149.PL,5,20251110,161000,8.16,8.16,8.16,8.16,477,0
INTSNAG77149.PL,5,20251112,090500,7.21,7.21,7.21,7.21,172,0
INTSNAG77149.PL,5,20251112,091500,7.19,7.19,7.19,7.19,554,0
INTSNAG77149.PL,5,20251113,092500,7.44,7.44,7.44,7.44,554,0
INTSNAG77149.PL,5,20251113,162000,6.96,6.96,6.96,6.96,286,0
INTSNAG77149.PL,5,20251113,164000,6.96,6.96,6.96,6.96,178,0
INTSNAG77149.PL,5,20251114,090500,7.18,7.18,7.18,7.18,286,0
INTSNAG77149.PL,5,20251114,150500,7.4,7.4,7.4,7.4,178,0
INTSNAG77149.PL,5,20251119,133500,7.55,7.55,7.55,7.55,164,0
INTSNAG77149.PL,5,20251119,164500,7.32,7.32,7.32,7.32,500,0
INTSNAG77149.PL,5,20251120,164500,7.27,7.27,7.27,7.27,172,0
INTSNAG77149.PL,5,20251121,162500,7.27,7.27,7.27,7.27,180,0
INTSNAG77149.PL,5,20251124,090500,7.4,7.4,7.4,7.4,180,0
INTSNAG77149.PL,5,20251124,100500,7.46,7.46,7.46,7.46,267,0
INTSNAG77149.PL,5,20251124,153500,7.73,7.73,7.73,7.73,267,0
INTSNAG77149.PL,5,20251124,155500,7.68,7.68,7.68,7.68,172,0
INTSNAG77149.PL,5,20251125,100000,8.02,8.02,8.02,8.02,626,0
INTSNAG77149.PL,5,20251125,140500,8.15,8.15,8.15,8.15,200,0
INTSNAG77149.PL,5,20251201,125500,7.06,7.06,7.06,7.06,337,0
