<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE51805.PL,5,20250710,094500,16.44,16.44,16.44,16.44,70,0
INTLALE51805.PL,5,20250710,095500,16.5,16.5,16.5,16.5,63,0
INTLALE51805.PL,5,20250721,090500,17.26,17.26,17.26,17.26,2,0
INTLALE51805.PL,5,20250728,133000,17.74,17.74,17.74,17.74,60,0
INTLALE51805.PL,5,20250731,093500,19.3,19.3,19.3,19.3,62,0
INTLALE51805.PL,5,20250801,091500,17.3,17.3,17.3,17.3,63,0
INTLALE51805.PL,5,20250808,164000,18.8,18.8,18.8,18.8,2,0
INTLALE51805.PL,5,20250818,092000,19.32,19.32,19.32,19.32,63,0
INTLALE51805.PL,5,20250901,115500,16.7,16.7,16.7,16.7,60,0
INTLALE51805.PL,5,20250902,145000,15.16,15.16,15.16,15.16,67,0
INTLALE51805.PL,5,20250903,091500,15.16,15.16,15.16,15.16,82,0
INTLALE51805.PL,5,20250903,100500,15.18,15.18,15.18,15.18,60,0
INTLALE51805.PL,5,20250905,115500,16.1,16.1,16.1,16.1,82,0
INTLALE51805.PL,5,20250911,094500,16.98,16.98,16.98,16.98,60,0
INTLALE51805.PL,5,20250911,100000,17.06,17.06,17.06,17.06,65,0
INTLALE51805.PL,5,20250918,102000,15.66,15.66,15.66,15.66,79,0
INTLALE51805.PL,5,20250918,152500,15.38,15.38,15.38,15.38,67,0
INTLALE51805.PL,5,20250919,113000,15.46,15.46,15.46,15.46,65,0
INTLALE51805.PL,5,20250925,155500,15.42,15.42,15.42,15.42,79,0
INTLALE51805.PL,5,20251008,092000,13.74,13.74,13.74,13.74,75,0
INTLALE51805.PL,5,20251008,092500,13.68,13.68,13.68,13.68,70,0
INTLALE51805.PL,5,20251008,161000,13.78,13.78,13.78,13.78,40,0
INTLALE51805.PL,5,20251017,103500,13.34,13.34,13.34,13.34,100,0
INTLALE51805.PL,5,20251017,164500,14.12,14.12,14.12,14.12,100,0
INTLALE51805.PL,5,20251020,125500,14.16,14.16,14.16,14.16,4,0
INTLALE51805.PL,5,20251024,091000,15.68,15.68,15.68,15.68,70,0
INTLALE51805.PL,5,20251024,093500,15.64,15.64,15.64,15.64,65,0
INTLALE51805.PL,5,20251105,120500,14.2,14.2,14.2,14.2,70,0
INTLALE51805.PL,5,20251106,105500,15.18,15.18,15.18,15.18,40,0
INTLALE51805.PL,5,20251112,091500,15.56,15.56,15.56,15.56,40,0
INTLALE51805.PL,5,20251117,164500,13.84,13.84,13.84,13.84,75,0
INTLALE51805.PL,5,20251120,090500,12.14,12.26,12.14,12.26,181,0
INTLALE51805.PL,5,20251120,091000,11.78,11.78,11.36,11.36,191,0
INTLALE51805.PL,5,20251120,091500,10.66,10.66,10.66,10.66,95,0
INTLALE51805.PL,5,20251120,153000,12.18,12.18,12.18,12.18,85,0
INTLALE51805.PL,5,20251121,120500,11.38,11.38,11.38,11.38,175,0
INTLALE51805.PL,5,20251124,164500,11.18,11.18,11.18,11.18,112,0
INTLALE51805.PL,5,20251125,091500,11.62,11.62,11.62,11.62,175,0
INTLALE51805.PL,5,20251125,092500,11.56,11.56,11.56,11.56,112,0
