<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083865.PL,5,20250707,162500,2.9,2.9,2.9,2.9,8470,0
INTLW2083865.PL,5,20250709,164000,3.23,3.23,3.23,3.23,8470,0
INTLW2083865.PL,5,20250710,162000,2.79,2.79,2.79,2.79,8897,0
INTLW2083865.PL,5,20250716,093000,2.8,2.8,2.8,2.8,711,0
INTLW2083865.PL,5,20250716,164500,2.93,2.93,2.93,2.93,8897,0
INTLW2083865.PL,5,20250717,164500,3.3,3.3,3.3,3.3,711,0
INTLW2083865.PL,5,20250822,102000,3.76,3.76,3.76,3.76,650,0
INTLW2083865.PL,5,20250825,091500,3.47,3.47,3.47,3.47,200,0
INTLW2083865.PL,5,20250826,091000,3.22,3.22,3.22,3.22,900,0
INTLW2083865.PL,5,20250826,121000,3.43,3.43,3.43,3.43,1250,0
INTLW2083865.PL,5,20250826,141500,3.51,3.51,3.51,3.51,500,0
INTLW2083865.PL,5,20250827,151000,3.02,3.02,3.02,3.02,150,0
INTLW2083865.PL,5,20250902,092500,1.99,1.99,1.99,1.99,1,0
INTLW2083865.PL,5,20250908,105500,2.9,2.9,2.9,2.9,150,0
INTLW2083865.PL,5,20250910,093000,2.46,2.46,2.46,2.46,240,0
INTLW2083865.PL,5,20250910,144500,2.62,2.62,2.62,2.62,240,0
INTLW2083865.PL,5,20250917,164500,2.5,2.5,2.5,2.5,30000,0
INTLW2083865.PL,5,20250918,093000,2.52,2.52,2.52,2.52,30000,0
INTLW2083865.PL,5,20250922,132000,2.2,2.2,2.2,2.2,30000,0
INTLW2083865.PL,5,20250922,161000,2.24,2.24,2.24,2.24,30000,0
INTLW2083865.PL,5,20251027,091000,4.45,4.45,4.45,4.45,450,0
INTLW2083865.PL,5,20251028,092500,4.2,4.2,4.2,4.2,450,0
INTLW2083865.PL,5,20251118,131500,3.2,3.2,3.2,3.2,1500,0
INTLW2083865.PL,5,20251118,140000,3.07,3.07,3.07,3.07,163,0
INTLW2083865.PL,5,20251119,101000,3.25,3.25,3.25,3.25,1000,0
INTLW2083865.PL,5,20251119,111500,3.39,3.39,3.39,3.39,1000,0
INTLW2083865.PL,5,20251119,142000,3.53,3.53,3.53,3.53,78,0
INTLW2083865.PL,5,20251121,111000,3.14,3.14,3.14,3.14,1000,0
INTLW2083865.PL,5,20251121,134000,3.32,3.32,3.32,3.32,1000,0
INTLW2083865.PL,5,20251121,145500,3.44,3.44,3.44,3.44,85,0
INTLW2083865.PL,5,20251124,104000,3.2,3.2,3.2,3.2,1000,0
INTLW2083865.PL,5,20251124,123000,3.12,3.12,3.12,3.12,1000,0
INTLW2083865.PL,5,20251124,133000,3.33,3.33,3.33,3.33,1000,0
INTLW2083865.PL,5,20251125,142000,3.8,3.8,3.8,3.8,300,0
INTLW2083865.PL,5,20251126,120500,3.99,3.99,3.99,3.99,200,0
INTLW2083865.PL,5,20251202,110000,3.74,3.74,3.74,3.74,500,0
INTLW2083865.PL,5,20251202,124000,3.86,3.86,3.86,3.86,200,0
