<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86116.PL,5,20251003,105500,27.1,27.1,27.1,27.1,600,0
INTLSLV86116.PL,5,20251006,105500,31.8,31.8,31.8,31.8,23,0
INTLSLV86116.PL,5,20251006,113000,31.65,31.65,31.65,31.65,35,0
INTLSLV86116.PL,5,20251007,100500,29,29,29,29,35,0
INTLSLV86116.PL,5,20251007,101000,29.4,29.4,29.4,29.4,75,0
INTLSLV86116.PL,5,20251008,142000,32.7,32.7,32.7,32.7,120,0
INTLSLV86116.PL,5,20251008,145000,32.6,32.6,32.6,32.6,50,0
INTLSLV86116.PL,5,20251009,091000,33.35,33.35,33.35,33.35,22,0
INTLSLV86116.PL,5,20251009,162000,37.4,37.4,37.4,37.4,26,0
INTLSLV86116.PL,5,20251013,091000,42.55,42.55,42.55,42.55,151,0
INTLSLV86116.PL,5,20251013,091500,42.95,42.95,42.95,42.95,42,0
INTLSLV86116.PL,5,20251013,103500,41.1,41.1,41.1,41.1,120,0
INTLSLV86116.PL,5,20251013,112500,42.1,42.1,42.1,42.1,22,0
INTLSLV86116.PL,5,20251014,153500,38.7,38.7,38.7,38.7,25,0
INTLSLV86116.PL,5,20251014,155000,40.7,40.7,40.7,40.7,200,0
INTLSLV86116.PL,5,20251014,163000,43.15,43.15,43.15,43.15,40,0
INTLSLV86116.PL,5,20251015,091000,46,46,46,46,22,0
INTLSLV86116.PL,5,20251015,104500,47.5,47.5,47.5,47.5,50,0
INTLSLV86116.PL,5,20251015,112500,45.9,45.9,45.9,45.9,40,0
INTLSLV86116.PL,5,20251016,090500,46.75,46.75,46.75,46.75,44,0
INTLSLV86116.PL,5,20251016,094500,46.9,46.9,46.9,46.9,424,0
INTLSLV86116.PL,5,20251016,142000,47.45,47.45,47.45,47.45,50,0
INTLSLV86116.PL,5,20251016,153500,48.05,48.05,48.05,48.05,90,0
INTLSLV86116.PL,5,20251017,091000,50.7,50.7,50.7,50.7,35,0
INTLSLV86116.PL,5,20251020,091000,42.65,42.65,42.65,42.65,80,0
INTLSLV86116.PL,5,20251021,145000,34.6,34.6,34.6,34.6,35,0
INTLSLV86116.PL,5,20251021,155000,32.8,32.8,32.8,32.8,424,0
INTLSLV86116.PL,5,20251022,102000,31.25,31.25,31.25,31.25,600,0
INTLSLV86116.PL,5,20251022,131000,28.05,28.05,28.05,28.05,540,0
INTLSLV86116.PL,5,20251022,133500,28.95,28.95,28.95,28.95,34,0
INTLSLV86116.PL,5,20251023,091500,33.65,33.65,33.65,33.65,300,0
INTLSLV86116.PL,5,20251023,120500,33,33,33,33,151,0
INTLSLV86116.PL,5,20251023,151500,33.55,33.55,33.55,33.55,600,0
INTLSLV86116.PL,5,20251023,162500,32.8,32.8,32.8,32.8,60,0
INTLSLV86116.PL,5,20251024,101000,28.85,28.85,28.85,28.85,58,0
