<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76208.PL,5,20250707,091000,56.7,56.7,56.7,56.7,221,0
INTSDAX76208.PL,5,20250707,163000,51.3,51.3,51.3,51.3,47,0
INTSDAX76208.PL,5,20250709,091500,40.6,40.6,40.4,40.4,360,0
INTSDAX76208.PL,5,20250709,093500,39.85,39.85,39.85,39.85,5,0
INTSDAX76208.PL,5,20250709,094500,38,38,38,38,15,0
INTSDAX76208.PL,5,20250709,095000,37.9,37.9,37.9,37.9,100,0
INTSDAX76208.PL,5,20250709,100500,36,36.3,36,36.3,5460,0
INTSDAX76208.PL,5,20250709,101000,36.1,36.1,36.1,36.1,340,0
INTSDAX76208.PL,5,20250709,102000,35.35,35.35,35.35,35.35,20,0
INTSDAX76208.PL,5,20250709,105000,36,36,36,36,20,0
INTSDAX76208.PL,5,20250709,105500,36,36,36,36,25,0
INTSDAX76208.PL,5,20250709,111000,34.7,34.7,34.7,34.7,360,0
INTSDAX76208.PL,5,20250709,112000,33.2,33.5,33.05,33.5,3161,0
INTSDAX76208.PL,5,20250709,112500,32.95,32.95,32.95,32.95,10,0
INTSDAX76208.PL,5,20250709,113000,32.15,32.15,32.15,32.15,47,0
INTSDAX76208.PL,5,20250709,114500,32,32,32,32,300,0
INTSDAX76208.PL,5,20250709,115500,31.8,31.8,31.8,31.8,100,0
INTSDAX76208.PL,5,20250709,125000,33.1,33.1,33.1,33.1,100,0
INTSDAX76208.PL,5,20250709,125500,32.45,32.45,32.45,32.45,300,0
INTSDAX76208.PL,5,20250709,132500,31,31,31,31,610,0
INTSDAX76208.PL,5,20250709,133000,31.15,31.15,31.15,31.15,42,0
INTSDAX76208.PL,5,20250709,134500,31.55,31.55,31.55,31.55,610,0
INTSDAX76208.PL,5,20250709,141500,30.85,30.85,30.85,30.85,645,0
INTSDAX76208.PL,5,20250709,142000,30.45,30.45,30.45,30.45,20,0
INTSDAX76208.PL,5,20250709,145000,30.4,30.4,29.9,29.9,3065,0
INTSDAX76208.PL,5,20250709,145500,29.8,29.9,29.7,29.7,780,0
INTSDAX76208.PL,5,20250709,150500,29,29,29,29,100,0
INTSDAX76208.PL,5,20250709,151000,28.6,28.6,28.45,28.45,140,0
INTSDAX76208.PL,5,20250709,151500,27.95,27.95,27.95,27.95,40,0
INTSDAX76208.PL,5,20250709,155000,26.6,26.6,26.1,26.55,984,0
INTSDAX76208.PL,5,20250709,160500,28,28,27.75,27.75,300,0
INTSDAX76208.PL,5,20250709,161000,28.25,28.25,28.25,28.25,5500,0
INTSDAX76208.PL,5,20250709,161500,28.95,28.95,28.95,28.95,30,0
INTSDAX76208.PL,5,20250709,162000,28.7,28.7,28.7,28.7,100,0
INTSDAX76208.PL,5,20250709,162500,29.05,29.05,29.05,29.05,30,0
INTSDAX76208.PL,5,20250709,163000,29.85,29.85,29.85,29.85,300,0
INTSDAX76208.PL,5,20250709,163500,29,29,29,29,3061,0
INTSDAX76208.PL,5,20250709,164500,29.4,29.4,29.4,29.4,500,0
INTSDAX76208.PL,5,20250710,090500,25.65,25.7,25.65,25.7,401,0
INTSDAX76208.PL,5,20250710,091000,25.7,25.7,25.7,25.7,192,0
INTSDAX76208.PL,5,20250710,091500,26.9,26.9,26,26,1091,0
INTSDAX76208.PL,5,20250710,092000,25.55,25.55,25.55,25.55,1963,0
INTSDAX76208.PL,5,20250710,092500,26,26,26,26,7738,0
INTSDAX76208.PL,5,20250710,100500,27.05,27.05,27.05,27.05,500,0
INTSDAX76208.PL,5,20250710,104000,26,26,26,26,400,0
INTSDAX76208.PL,5,20250710,110500,26.7,27,26.7,27,600,0
INTSDAX76208.PL,5,20250710,112000,26.95,26.95,26.95,26.95,50,0
INTSDAX76208.PL,5,20250710,112500,26.75,26.75,26.75,26.75,20,0
INTSDAX76208.PL,5,20250710,113000,27.05,27.05,27.05,27.05,15,0
INTSDAX76208.PL,5,20250710,115500,26.75,27.1,26.75,27.1,7808,0
INTSDAX76208.PL,5,20250710,120000,27.15,27.15,27.15,27.15,25,0
INTSDAX76208.PL,5,20250710,120500,27.6,27.6,27.6,27.6,100,0
INTSDAX76208.PL,5,20250710,131000,27.95,27.95,27.95,27.95,333,0
INTSDAX76208.PL,5,20250710,133000,28.05,28.05,28.05,28.05,200,0
INTSDAX76208.PL,5,20250710,141000,28.7,28.7,28.7,28.7,333,0
INTSDAX76208.PL,5,20250710,141500,29,29,29,29,192,0
INTSDAX76208.PL,5,20250710,142500,29.1,29.1,29.1,29.1,2331,0
INTSDAX76208.PL,5,20250710,143000,28.85,28.85,28.85,28.85,26,0
INTSDAX76208.PL,5,20250710,143500,29.15,29.15,29.15,29.15,101,0
INTSDAX76208.PL,5,20250710,144000,28.15,28.15,28.15,28.15,200,0
INTSDAX76208.PL,5,20250710,144500,28,28,28,28,333,0
INTSDAX76208.PL,5,20250710,150000,27.8,27.8,27.8,27.8,333,0
INTSDAX76208.PL,5,20250710,151000,28.35,28.35,28.35,28.35,200,0
INTSDAX76208.PL,5,20250710,152000,28.5,28.5,28.5,28.5,4,0
INTSDAX76208.PL,5,20250710,152500,28.45,28.45,28.45,28.45,50,0
INTSDAX76208.PL,5,20250710,153000,27.95,28,27.8,27.8,85,0
INTSDAX76208.PL,5,20250710,153500,28.2,28.2,28.2,28.2,20,0
INTSDAX76208.PL,5,20250710,154000,28.4,28.9,28.4,28.9,986,0
INTSDAX76208.PL,5,20250710,154500,29.65,29.65,29.65,29.65,333,0
INTSDAX76208.PL,5,20250710,155000,31,31.05,31,31.05,353,0
INTSDAX76208.PL,5,20250710,160000,29.8,29.8,29.8,29.8,45,0
INTSDAX76208.PL,5,20250710,160500,32,32,31.8,31.8,444,0
INTSDAX76208.PL,5,20250710,161000,31.35,31.35,31.35,31.35,6450,0
INTSDAX76208.PL,5,20250710,162500,31.85,31.85,31.85,31.85,200,0
INTSDAX76208.PL,5,20250710,163000,31.6,31.6,31.45,31.45,75,0
INTSDAX76208.PL,5,20250710,163500,31.8,31.8,31.8,31.8,6750,0
INTSDAX76208.PL,5,20250710,164000,31.7,32.1,31.7,32.1,578,0
INTSDAX76208.PL,5,20250710,164500,32.2,32.6,32.2,32.35,2501,0
INTSDAX76208.PL,5,20250711,090500,36.6,37.1,36.6,37.05,259,0
INTSDAX76208.PL,5,20250711,091000,37.8,39.7,37.8,39.7,504,0
INTSDAX76208.PL,5,20250711,092000,38.55,38.55,37.6,37.6,164,0
INTSDAX76208.PL,5,20250711,092500,38.05,38.05,38.05,38.05,96,0
INTSDAX76208.PL,5,20250711,093000,38.15,38.15,38.15,38.15,39,0
INTSDAX76208.PL,5,20250711,093500,37.95,37.95,37.95,37.95,200,0
INTSDAX76208.PL,5,20250711,094000,38.85,39.1,38.85,39.1,70,0
INTSDAX76208.PL,5,20250711,094500,39,39,39,39,9,0
INTSDAX76208.PL,5,20250711,095000,39.05,39.05,39.05,39.05,15,0
INTSDAX76208.PL,5,20250711,100000,38.25,39,38.25,39,2111,0
INTSDAX76208.PL,5,20250711,100500,40,40.05,40,40.05,464,0
INTSDAX76208.PL,5,20250711,101500,42.1,42.1,41.45,41.45,784,0
INTSDAX76208.PL,5,20250711,102000,41.55,41.55,41.55,41.55,85,0
INTSDAX76208.PL,5,20250711,103500,42.75,42.75,42.75,42.75,100,0
INTSDAX76208.PL,5,20250711,104000,42.8,43,42.8,43,263,0
INTSDAX76208.PL,5,20250711,104500,42.4,42.4,42,42,145,0
INTSDAX76208.PL,5,20250711,105000,41.5,41.5,41.5,41.5,50,0
INTSDAX76208.PL,5,20250711,111000,43,43,43,43,10,0
INTSDAX76208.PL,5,20250711,113500,42,42,42,42,166,0
INTSDAX76208.PL,5,20250711,114000,41.7,41.7,41.7,41.7,16,0
INTSDAX76208.PL,5,20250711,115000,44.05,44.05,44.05,44.05,9,0
INTSDAX76208.PL,5,20250711,115500,43.5,43.5,43.5,43.5,438,0
INTSDAX76208.PL,5,20250711,120000,44,44,44,44,100,0
INTSDAX76208.PL,5,20250711,121000,43.95,43.95,43.95,43.95,100,0
INTSDAX76208.PL,5,20250711,121500,43.45,43.45,43.45,43.45,21,0
INTSDAX76208.PL,5,20250711,133500,40.6,40.6,40.6,40.6,110,0
INTSDAX76208.PL,5,20250711,134500,41.1,41.1,40.8,40.8,248,0
INTSDAX76208.PL,5,20250711,150000,39.9,39.9,39.9,39.9,222,0
INTSDAX76208.PL,5,20250711,150500,39.75,39.75,39.75,39.75,322,0
INTSDAX76208.PL,5,20250711,151500,40,40,40,40,100,0
INTSDAX76208.PL,5,20250711,153500,41.5,41.95,41.05,41.05,499,0
INTSDAX76208.PL,5,20250711,154500,40.7,40.7,40.7,40.7,35,0
INTSDAX76208.PL,5,20250711,160000,42,42,42,42,46,0
INTSDAX76208.PL,5,20250711,160500,40.7,40.7,40.7,40.7,20,0
INTSDAX76208.PL,5,20250711,162500,40.65,40.65,40.65,40.65,9,0
INTSDAX76208.PL,5,20250711,163500,40.85,40.85,40.85,40.85,15,0
INTSDAX76208.PL,5,20250711,164000,41.05,41.05,41.05,41.05,350,0
INTSDAX76208.PL,5,20250711,164500,41.4,41.4,41.25,41.25,39,0
INTSDAX76208.PL,5,20250714,090500,49.8,50.2,49.7,50.2,188,0
INTSDAX76208.PL,5,20250714,091000,48.65,48.65,48.65,48.65,150,0
INTSDAX76208.PL,5,20250714,092500,50.7,50.7,50.7,50.7,100,0
INTSDAX76208.PL,5,20250714,093000,49.85,49.85,49,49,191,0
INTSDAX76208.PL,5,20250714,093500,48.9,48.95,48.1,48.1,322,0
INTSDAX76208.PL,5,20250714,094000,48.05,48.05,48.05,48.05,222,0
INTSDAX76208.PL,5,20250714,094500,47.75,47.75,47.75,47.75,100,0
INTSDAX76208.PL,5,20250714,100000,48.75,48.75,48.75,48.75,50,0
INTSDAX76208.PL,5,20250714,101000,50.5,50.5,49.45,49.45,454,0
INTSDAX76208.PL,5,20250714,101500,48.8,48.8,48.8,48.8,30,0
INTSDAX76208.PL,5,20250714,104500,48.8,48.8,48.8,48.8,222,0
INTSDAX76208.PL,5,20250714,111000,48,48,48,48,222,0
INTSDAX76208.PL,5,20250714,112000,47.4,47.4,47.4,47.4,41,0
INTSDAX76208.PL,5,20250714,121500,48.4,48.4,48.4,48.4,23,0
INTSDAX76208.PL,5,20250714,122500,49,49,49,49,444,0
INTSDAX76208.PL,5,20250714,124500,51,51,51,51,200,0
INTSDAX76208.PL,5,20250714,130500,51,51,51,51,280,0
INTSDAX76208.PL,5,20250714,132500,52,52,52,52,200,0
INTSDAX76208.PL,5,20250714,133000,51.6,51.6,51.6,51.6,150,0
INTSDAX76208.PL,5,20250714,134000,50.8,50.8,50.8,50.8,222,0
INTSDAX76208.PL,5,20250714,135500,50.6,50.6,50.6,50.6,10,0
INTSDAX76208.PL,5,20250714,140500,49.8,49.8,49.8,49.8,222,0
INTSDAX76208.PL,5,20250714,153000,50.2,50.2,50.2,50.2,23,0
INTSDAX76208.PL,5,20250714,161500,48,48,48,48,50,0
INTSDAX76208.PL,5,20250714,162000,47.7,47.7,47.7,47.7,25,0
INTSDAX76208.PL,5,20250714,162500,48.35,48.4,48.35,48.4,75,0
INTSDAX76208.PL,5,20250714,164000,47.75,47.75,47.75,47.75,15,0
INTSDAX76208.PL,5,20250715,091000,43.7,43.7,43.7,43.7,20,0
INTSDAX76208.PL,5,20250715,092500,43.3,43.3,43.3,43.3,90,0
INTSDAX76208.PL,5,20250715,093500,41.7,41.7,41.7,41.7,50,0
INTSDAX76208.PL,5,20250715,094000,41.1,41.1,41.1,41.1,25,0
INTSDAX76208.PL,5,20250715,094500,41.8,41.8,41.8,41.8,25,0
INTSDAX76208.PL,5,20250715,095000,41.15,41.15,41.15,41.15,25,0
INTSDAX76208.PL,5,20250715,100500,41.55,41.75,41.55,41.75,75,0
INTSDAX76208.PL,5,20250715,105000,41,41,41,41,25,0
INTSDAX76208.PL,5,20250715,110000,42.5,42.55,42.5,42.55,22,0
INTSDAX76208.PL,5,20250715,110500,42.25,42.25,42.25,42.25,400,0
INTSDAX76208.PL,5,20250715,112000,43.3,43.3,43.3,43.3,400,0
INTSDAX76208.PL,5,20250715,115500,41.9,41.9,41.8,41.8,300,0
INTSDAX76208.PL,5,20250715,120500,42.5,42.5,42.5,42.5,300,0
INTSDAX76208.PL,5,20250715,122000,42.8,42.8,42.8,42.8,10,0
INTSDAX76208.PL,5,20250715,122500,43,43,43,43,10,0
INTSDAX76208.PL,5,20250715,124000,42.8,42.8,42.8,42.8,450,0
INTSDAX76208.PL,5,20250715,140500,43.95,43.95,43.95,43.95,20,0
INTSDAX76208.PL,5,20250715,141500,42.95,42.95,42.95,42.95,350,0
INTSDAX76208.PL,5,20250715,152000,41.05,42.05,41.05,42.05,80,0
INTSDAX76208.PL,5,20250715,152500,42.5,42.7,42.5,42.7,55,0
INTSDAX76208.PL,5,20250715,153500,45.05,45.05,45.05,45.05,105,0
INTSDAX76208.PL,5,20250715,154500,46,46,46,46,10,0
INTSDAX76208.PL,5,20250715,155500,46.45,46.5,46.45,46.5,560,0
INTSDAX76208.PL,5,20250715,161000,44.7,44.7,44.7,44.7,80,0
INTSDAX76208.PL,5,20250715,162000,45.75,45.75,45.75,45.75,10,0
INTSDAX76208.PL,5,20250715,163000,46.5,46.5,46.5,46.5,111,0
INTSDAX76208.PL,5,20250715,164000,47.45,47.45,47.45,47.45,23,0
INTSDAX76208.PL,5,20250716,091500,50.8,50.8,50.8,50.8,20,0
INTSDAX76208.PL,5,20250716,092000,49.85,49.85,49.85,49.85,40,0
INTSDAX76208.PL,5,20250716,093000,51.3,51.3,51.3,51.3,333,0
INTSDAX76208.PL,5,20250716,094000,49.35,49.35,49.35,49.35,23,0
INTSDAX76208.PL,5,20250716,095000,49.3,49.3,49.3,49.3,262,0
INTSDAX76208.PL,5,20250716,100000,48.65,48.65,48.65,48.65,353,0
INTSDAX76208.PL,5,20250716,101000,49.05,49.05,49.05,49.05,10,0
INTSDAX76208.PL,5,20250716,104000,46.65,46.65,46.65,46.65,80,0
INTSDAX76208.PL,5,20250716,104500,46.85,46.95,46.85,46.95,22,0
INTSDAX76208.PL,5,20250716,105000,48,48,48,48,80,0
INTSDAX76208.PL,5,20250716,105500,47.35,47.35,47.35,47.35,80,0
INTSDAX76208.PL,5,20250716,111500,48.2,48.2,48.2,48.2,412,0
INTSDAX76208.PL,5,20250716,120000,47.05,47.05,46.75,46.75,15,0
INTSDAX76208.PL,5,20250716,120500,46.3,46.3,46.3,46.3,100,0
INTSDAX76208.PL,5,20250716,121000,45.25,45.25,45.25,45.25,100,0
INTSDAX76208.PL,5,20250716,123000,46.1,46.1,45.85,45.85,210,0
INTSDAX76208.PL,5,20250716,133000,44.95,44.95,44.95,44.95,20,0
INTSDAX76208.PL,5,20250716,135500,44.65,44.65,44.65,44.65,100,0
INTSDAX76208.PL,5,20250716,140000,45.05,45.05,45.05,45.05,100,0
INTSDAX76208.PL,5,20250716,144000,43.3,43.3,43.3,43.3,20,0
INTSDAX76208.PL,5,20250716,145000,42.95,43.05,42.95,43.05,120,0
INTSDAX76208.PL,5,20250716,145500,43.3,43.3,43.3,43.3,100,0
INTSDAX76208.PL,5,20250716,163500,46.3,46.3,46.3,46.3,200,0
INTSDAX76208.PL,5,20250716,164500,45.35,45.35,45.35,45.35,111,0
INTSDAX76208.PL,5,20250717,090500,41.85,41.85,41.85,41.85,41,0
INTSDAX76208.PL,5,20250717,091000,43,43,42.95,42.95,116,0
INTSDAX76208.PL,5,20250717,091500,42,42,41,41,1100,0
INTSDAX76208.PL,5,20250717,092000,40.3,40.3,40.3,40.3,100,0
INTSDAX76208.PL,5,20250717,092500,40.7,40.7,39.5,39.5,125,0
INTSDAX76208.PL,5,20250717,093000,39.05,39.55,38.8,39.55,1540,0
INTSDAX76208.PL,5,20250717,093500,40.45,40.45,40,40,110,0
INTSDAX76208.PL,5,20250717,094500,40.3,41.05,40.3,41.05,300,0
INTSDAX76208.PL,5,20250717,100000,42,43.05,41.65,43.05,239,0
INTSDAX76208.PL,5,20250717,102000,42.5,43.25,42.45,43.25,88,0
INTSDAX76208.PL,5,20250717,105000,42,42,42,42,50,0
INTSDAX76208.PL,5,20250717,121000,44.05,44.05,44.05,44.05,100,0
INTSDAX76208.PL,5,20250717,124500,43.45,43.45,43.45,43.45,280,0
INTSDAX76208.PL,5,20250717,131500,42.85,42.85,42.85,42.85,280,0
INTSDAX76208.PL,5,20250717,133500,43.95,43.95,43.95,43.95,260,0
INTSDAX76208.PL,5,20250717,140000,42.35,42.35,42.35,42.35,260,0
INTSDAX76208.PL,5,20250717,143000,42.3,42.3,42.3,42.3,224,0
INTSDAX76208.PL,5,20250717,150000,41.45,41.45,40.95,40.95,600,0
INTSDAX76208.PL,5,20250717,150500,41.05,41.05,40.7,40.75,73,0
INTSDAX76208.PL,5,20250717,151000,40.5,40.5,40.5,40.5,50,0
INTSDAX76208.PL,5,20250717,154500,39.1,39.1,39,39,175,0
INTSDAX76208.PL,5,20250717,155000,38.8,39.25,38.8,39.25,994,0
INTSDAX76208.PL,5,20250717,161000,38.5,38.5,38.5,38.5,50,0
INTSDAX76208.PL,5,20250717,162000,39.8,39.85,39.8,39.85,500,0
INTSDAX76208.PL,5,20250717,162500,40.05,40.05,40.05,40.05,350,0
INTSDAX76208.PL,5,20250717,164000,40,40,40,40,20,0
INTSDAX76208.PL,5,20250717,164500,39.75,39.75,39.75,39.75,579,0
INTSDAX76208.PL,5,20250718,090500,31.15,31.15,31.15,31.15,40,0
INTSDAX76208.PL,5,20250718,091000,31.55,31.55,31.55,31.55,20,0
INTSDAX76208.PL,5,20250718,091500,32.45,32.45,32.35,32.35,61,0
INTSDAX76208.PL,5,20250718,092000,32.3,32.4,32.3,32.4,1286,0
INTSDAX76208.PL,5,20250718,093000,32.25,32.25,32.25,32.25,70,0
INTSDAX76208.PL,5,20250718,093500,32.55,32.55,32.55,32.55,500,0
INTSDAX76208.PL,5,20250718,094000,31.6,31.6,31.6,31.6,500,0
INTSDAX76208.PL,5,20250718,094500,30.95,30.95,30.95,30.95,500,0
INTSDAX76208.PL,5,20250718,095500,30.45,30.45,30.45,30.45,40,0
INTSDAX76208.PL,5,20250718,100000,31.8,31.8,31.8,31.8,313,0
INTSDAX76208.PL,5,20250718,101000,31.65,31.65,31.65,31.65,15,0
INTSDAX76208.PL,5,20250718,113000,31.65,31.65,31.65,31.65,70,0
INTSDAX76208.PL,5,20250718,130500,37,37,37,37,100,0
INTSDAX76208.PL,5,20250718,131000,36.85,36.85,36.85,36.85,750,0
INTSDAX76208.PL,5,20250718,143000,39,39,39,39,891,0
INTSDAX76208.PL,5,20250718,150500,36.95,36.95,36.05,36.05,1284,0
INTSDAX76208.PL,5,20250718,153000,38,38,37.95,37.95,554,0
INTSDAX76208.PL,5,20250718,162500,40.5,40.5,40.5,40.5,26,0
INTSDAX76208.PL,5,20250718,163000,39.45,39.45,39.45,39.45,584,0
INTSDAX76208.PL,5,20250718,163500,39.35,39.35,39.35,39.35,20,0
INTSDAX76208.PL,5,20250718,164500,39.8,39.8,39.8,39.8,10,0
INTSDAX76208.PL,5,20250721,090500,38.1,38.15,37.75,38.15,712,0
INTSDAX76208.PL,5,20250721,092000,38.65,39.05,38.65,38.85,524,0
INTSDAX76208.PL,5,20250721,100000,39.6,39.6,38.9,38.9,100,0
INTSDAX76208.PL,5,20250721,100500,38.65,38.65,38.65,38.65,20,0
INTSDAX76208.PL,5,20250721,101000,38.7,38.7,38.7,38.7,20,0
INTSDAX76208.PL,5,20250721,101500,39.35,39.65,39.35,39.65,140,0
INTSDAX76208.PL,5,20250721,113500,39.6,39.6,39.6,39.6,582,0
INTSDAX76208.PL,5,20250721,125500,41.65,41.65,41.65,41.65,55,0
INTSDAX76208.PL,5,20250721,130000,41.2,41.2,41.05,41.05,60,0
INTSDAX76208.PL,5,20250721,130500,40.8,41,40.6,40.6,785,0
INTSDAX76208.PL,5,20250721,131000,40.25,40.25,40.25,40.25,15,0
INTSDAX76208.PL,5,20250721,132000,40.6,40.6,40.6,40.6,10,0
INTSDAX76208.PL,5,20250721,134000,39.95,39.95,39.95,39.95,13,0
INTSDAX76208.PL,5,20250721,135500,40,40,40,40,200,0
INTSDAX76208.PL,5,20250721,140500,40.35,40.35,40.35,40.35,171,0
INTSDAX76208.PL,5,20250721,141500,40.2,40.2,40.2,40.2,10,0
INTSDAX76208.PL,5,20250721,145000,40.5,40.9,40.5,40.9,48,0
INTSDAX76208.PL,5,20250721,145500,41.15,41.6,41.15,41.6,110,0
INTSDAX76208.PL,5,20250721,153000,41.15,41.15,41.15,41.15,26,0
INTSDAX76208.PL,5,20250721,154500,41.75,41.75,41.75,41.75,56,0
INTSDAX76208.PL,5,20250721,155500,40.7,40.7,40.7,40.7,55,0
INTSDAX76208.PL,5,20250721,160000,40.05,40.05,40.05,40.05,35,0
INTSDAX76208.PL,5,20250721,160500,39.8,39.8,39.8,39.8,9,0
INTSDAX76208.PL,5,20250721,161000,40,40,39.85,39.85,50,0
INTSDAX76208.PL,5,20250721,161500,40.35,40.35,40.35,40.35,25,0
INTSDAX76208.PL,5,20250721,162500,40.45,40.95,40.45,40.95,112,0
INTSDAX76208.PL,5,20250721,163000,39.15,39.15,39.15,39.15,200,0
INTSDAX76208.PL,5,20250721,163500,38.8,38.8,38.8,38.8,260,0
INTSDAX76208.PL,5,20250721,164500,38.35,38.45,38.35,38.45,176,0
INTSDAX76208.PL,5,20250722,090500,42.3,42.4,42.1,42.4,257,0
INTSDAX76208.PL,5,20250722,091000,42.05,42.05,42.05,42.05,10,0
INTSDAX76208.PL,5,20250722,091500,42.25,42.25,42.25,42.25,250,0
INTSDAX76208.PL,5,20250722,093000,43.1,43.95,43.1,43.95,250,0
INTSDAX76208.PL,5,20250722,094500,43.8,43.8,43.8,43.8,500,0
INTSDAX76208.PL,5,20250722,100000,45.6,45.6,45.6,45.6,100,0
INTSDAX76208.PL,5,20250722,101000,44,44,44,44,15,0
INTSDAX76208.PL,5,20250722,101500,44,44,44,44,15,0
INTSDAX76208.PL,5,20250722,103000,45.25,45.25,45.25,45.25,500,0
INTSDAX76208.PL,5,20250722,110000,47.1,47.1,47.1,47.1,50,0
INTSDAX76208.PL,5,20250722,124500,49,49,49,49,30,0
INTSDAX76208.PL,5,20250722,134500,49.15,49.15,49.15,49.15,155,0
INTSDAX76208.PL,5,20250722,135000,48.55,48.55,48.55,48.55,250,0
INTSDAX76208.PL,5,20250722,140500,50,50,50,50,240,0
INTSDAX76208.PL,5,20250722,141500,50.7,50.7,50.7,50.7,100,0
INTSDAX76208.PL,5,20250722,143000,50.6,51,50.6,50.8,892,0
INTSDAX76208.PL,5,20250722,143500,51.2,51.2,51.2,51.2,50,0
INTSDAX76208.PL,5,20250722,150000,48.5,48.5,48.5,48.5,1,0
INTSDAX76208.PL,5,20250722,151500,47.55,47.55,47.55,47.55,10,0
INTSDAX76208.PL,5,20250722,153000,46.75,46.75,46.75,46.75,22,0
INTSDAX76208.PL,5,20250722,155000,51.5,53,51.5,53,533,0
INTSDAX76208.PL,5,20250722,160000,54.7,54.7,54.7,54.7,22,0
INTSDAX76208.PL,5,20250722,162000,49.9,49.9,49.9,49.9,15,0
INTSDAX76208.PL,5,20250722,164500,50.9,50.9,50.9,50.9,30,0
INTSDAX76208.PL,5,20250723,091000,41,41,39.3,39.3,147,0
INTSDAX76208.PL,5,20250723,091500,40.7,40.7,40.7,40.7,30,0
