<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85266.PL,5,20250818,144000,3.48,3.48,3.48,3.48,500,0
INTLNAG85266.PL,5,20250819,164000,3.05,3.05,3.05,3.05,500,0
INTLNAG85266.PL,5,20250825,091500,2.74,2.74,2.74,2.74,300,0
INTLNAG85266.PL,5,20250826,093500,2.81,2.81,2.81,2.81,500,0
INTLNAG85266.PL,5,20250826,162000,2.77,2.77,2.77,2.77,200,0
INTLNAG85266.PL,5,20250828,101500,3.2,3.2,3.2,3.2,200,0
INTLNAG85266.PL,5,20250829,102000,3.48,3.48,3.48,3.48,1000,0
INTLNAG85266.PL,5,20250903,140000,3.81,3.81,3.81,3.81,500,0
INTLNAG85266.PL,5,20250903,154500,3.91,3.91,3.91,3.91,500,0
INTLNAG85266.PL,5,20250908,150500,4.16,4.16,4.16,4.16,500,0
INTLNAG85266.PL,5,20250909,125000,4.06,4.06,4.06,4.06,500,0
INTLNAG85266.PL,5,20250910,135000,3.8,3.8,3.8,3.8,200,0
INTLNAG85266.PL,5,20250910,160500,3.79,3.79,3.79,3.79,500,0
INTLNAG85266.PL,5,20250912,115000,3.24,3.24,3.24,3.24,300,0
INTLNAG85266.PL,5,20250912,144000,3.3,3.3,3.3,3.3,100,0
INTLNAG85266.PL,5,20250916,100500,3.69,3.69,3.69,3.69,200,0
INTLNAG85266.PL,5,20250917,105500,3.88,3.88,3.88,3.88,500,0
INTLNAG85266.PL,5,20250919,143000,3.1,3.1,3.1,3.1,500,0
INTLNAG85266.PL,5,20250923,091000,2.78,2.78,2.78,2.78,300,0
INTLNAG85266.PL,5,20250925,091000,3.08,3.08,3.08,3.08,300,0
INTLNAG85266.PL,5,20251003,143000,3.79,3.79,3.79,3.79,100,0
INTLNAG85266.PL,5,20251008,115500,4.41,4.41,4.41,4.41,1000,0
INTLNAG85266.PL,5,20251009,103000,3.74,3.74,3.74,3.74,1000,0
INTLNAG85266.PL,5,20251016,151000,2.62,2.62,2.62,2.62,3787,0
INTLNAG85266.PL,5,20251017,164500,2.47,2.47,2.47,2.47,225,0
INTLNAG85266.PL,5,20251020,162500,3.46,3.46,3.46,3.46,3787,0
INTLNAG85266.PL,5,20251021,142000,3.69,3.69,3.69,3.69,500,0
INTLNAG85266.PL,5,20251023,144000,3.8,3.8,3.8,3.8,225,0
INTLNAG85266.PL,5,20251027,141000,3.47,3.47,3.47,3.47,400,0
INTLNAG85266.PL,5,20251029,135000,2.87,2.87,2.87,2.87,500,0
INTLNAG85266.PL,5,20251031,093500,3.96,3.96,3.96,3.96,500,0
INTLNAG85266.PL,5,20251031,131500,4.04,4.04,4.04,4.04,500,0
INTLNAG85266.PL,5,20251103,090500,4.58,4.58,4.58,4.58,500,0
INTLNAG85266.PL,5,20251105,151500,4.85,4.85,4.85,4.85,400,0
INTLNAG85266.PL,5,20251128,161000,5.48,5.48,5.48,5.48,500,0
INTLNAG85266.PL,5,20251202,101000,6.18,6.18,6.18,6.18,500,0
