<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86629.PL,5,20251017,112500,9.28,9.28,9.28,9.28,200,0
INTSGLD86629.PL,5,20251017,114500,9.24,9.24,9.24,9.24,200,0
INTSGLD86629.PL,5,20251017,125500,9.58,9.58,9.58,9.58,200,0
INTSGLD86629.PL,5,20251017,133500,10.26,10.26,10.14,10.14,200,0
INTSGLD86629.PL,5,20251017,134000,10.38,10.38,10.38,10.38,10,0
INTSGLD86629.PL,5,20251017,135500,10.84,10.84,10.84,10.84,45,0
INTSGLD86629.PL,5,20251017,140500,11,11,11,11,10,0
INTSGLD86629.PL,5,20251017,144500,9.99,9.99,9.99,9.99,50,0
INTSGLD86629.PL,5,20251017,151500,10.36,10.36,10.36,10.36,565,0
INTSGLD86629.PL,5,20251017,152500,10.18,10.18,10.18,10.18,14,0
INTSGLD86629.PL,5,20251017,153500,11.2,11.82,11.2,11.82,887,0
INTSGLD86629.PL,5,20251017,154000,11.32,11.32,11.02,11.02,1209,0
INTSGLD86629.PL,5,20251017,154500,11.2,11.2,11.2,11.2,400,0
INTSGLD86629.PL,5,20251017,160000,11.78,12.7,11.78,12.7,1171,0
INTSGLD86629.PL,5,20251017,160500,13.1,13.1,13.1,13.1,27,0
INTSGLD86629.PL,5,20251017,161000,12.54,13.16,12.54,13.16,550,0
INTSGLD86629.PL,5,20251017,162000,13.6,13.6,13.6,13.6,147,0
INTSGLD86629.PL,5,20251017,162500,12.7,12.7,12.7,12.7,100,0
INTSGLD86629.PL,5,20251017,163500,12.84,12.84,12.84,12.84,100,0
INTSGLD86629.PL,5,20251017,164500,12.1,12.1,12.1,12.1,150,0
INTSGLD86629.PL,5,20251020,090500,12.84,12.84,12.8,12.8,910,0
INTSGLD86629.PL,5,20251020,091000,12.3,12.3,12.3,12.3,100,0
INTSGLD86629.PL,5,20251020,091500,12.2,12.2,12.2,12.2,150,0
INTSGLD86629.PL,5,20251020,092000,12.1,12.1,12.1,12.1,300,0
INTSGLD86629.PL,5,20251020,093500,12.32,12.32,12.32,12.32,40,0
INTSGLD86629.PL,5,20251020,094000,12.1,12.1,12.1,12.1,122,0
INTSGLD86629.PL,5,20251020,114500,12,12,12,12,300,0
INTSGLD86629.PL,5,20251020,133000,12,12,12,12,300,0
INTSGLD86629.PL,5,20251020,142000,10.84,10.84,10.84,10.84,300,0
INTSGLD86629.PL,5,20251020,143000,10.76,10.76,10.44,10.44,300,0
INTSGLD86629.PL,5,20251020,143500,10.18,10.18,10,10,124,0
INTSGLD86629.PL,5,20251020,144000,10.1,10.1,9.8,9.8,197,0
INTSGLD86629.PL,5,20251020,153000,10.34,10.34,10.34,10.34,150,0
INTSGLD86629.PL,5,20251020,153500,10.34,10.34,10.34,10.34,100,0
INTSGLD86629.PL,5,20251020,154500,10.26,10.26,10.26,10.26,200,0
INTSGLD86629.PL,5,20251020,160500,10.52,10.52,10.34,10.34,400,0
INTSGLD86629.PL,5,20251020,161000,10,10,10,10,200,0
INTSGLD86629.PL,5,20251020,162000,9.68,9.68,9.63,9.63,210,0
INTSGLD86629.PL,5,20251020,164500,9.51,9.51,9.51,9.51,200,0
INTSGLD86629.PL,5,20251021,090500,9.24,9.24,9.24,9.24,250,0
INTSGLD86629.PL,5,20251021,093500,10.8,10.8,10.8,10.8,50,0
INTSGLD86629.PL,5,20251021,100000,11.66,11.66,11.66,11.66,700,0
INTSGLD86629.PL,5,20251021,100500,11.54,11.54,11.54,11.54,300,0
INTSGLD86629.PL,5,20251021,101000,12.02,12.02,12.02,12.02,50,0
INTSGLD86629.PL,5,20251021,125500,12.22,12.22,12.22,12.22,164,0
INTSGLD86629.PL,5,20251021,141000,13.04,13.58,13.04,13.58,161,0
INTSGLD86629.PL,5,20251021,143000,13.6,13.6,13.6,13.6,122,0
INTSGLD86629.PL,5,20251021,144500,13.8,13.8,13.8,13.8,150,0
INTSGLD86629.PL,5,20251021,154000,14.22,14.22,14.14,14.14,140,0
INTSGLD86629.PL,5,20251021,154500,15.04,15.04,15.04,15.04,70,0
INTSGLD86629.PL,5,20251021,155000,15,15,15,15,47,0
INTSGLD86629.PL,5,20251021,160000,15.56,15.56,15.56,15.56,276,0
INTSGLD86629.PL,5,20251021,160500,15,15,15,15,8,0
INTSGLD86629.PL,5,20251021,164500,18.1,18.1,18.1,18.1,8,0
INTSGLD86629.PL,5,20251022,110000,18.44,18.44,18.44,18.44,5289,0
INTSGLD86629.PL,5,20251022,112000,18.98,18.98,18.98,18.98,12,0
INTSGLD86629.PL,5,20251022,150500,19.5,19.5,19.5,19.5,150,0
INTSGLD86629.PL,5,20251023,091500,17.34,17.34,17.34,17.34,150,0
INTSGLD86629.PL,5,20251023,104500,17.42,17.42,17.42,17.42,250,0
INTSGLD86629.PL,5,20251023,105000,17.44,17.44,17.44,17.44,750,0
INTSGLD86629.PL,5,20251023,152500,16.3,16.3,16.3,16.3,12,0
INTSGLD86629.PL,5,20251023,163500,16.24,16.24,16.24,16.24,5289,0
INTSGLD86629.PL,5,20251024,160000,17.74,17.74,17.74,17.74,508,0
INTSGLD86629.PL,5,20251024,160500,17.46,17.46,17.46,17.46,508,0
INTSGLD86629.PL,5,20251027,090500,19.26,19.26,19.26,19.26,30,0
INTSGLD86629.PL,5,20251027,091000,19.24,19.24,19.24,19.24,85,0
INTSGLD86629.PL,5,20251027,095500,20.55,20.55,20.35,20.35,400,0
INTSGLD86629.PL,5,20251027,152000,21.85,21.85,21.85,21.85,100,0
INTSGLD86629.PL,5,20251027,152500,21.7,21.7,21.7,21.7,99,0
INTSGLD86629.PL,5,20251028,093500,24.8,24.8,24.8,24.8,100,0
INTSGLD86629.PL,5,20251028,101500,25.25,25.25,25.25,25.25,100,0
INTSGLD86629.PL,5,20251028,110000,25,25,25,25,3000,0
INTSGLD86629.PL,5,20251029,100000,21,21,21,21,85,0
INTSGLD86629.PL,5,20251030,090500,23,23,23,23,80,0
INTSGLD86629.PL,5,20251030,163500,21.7,21.7,21.7,21.7,1000,0
INTSGLD86629.PL,5,20251104,105500,22.3,22.3,22.3,22.3,1000,0
INTSGLD86629.PL,5,20251104,153000,24,24,24,24,100,0
INTSGLD86629.PL,5,20251104,155000,24.05,24.05,24.05,24.05,100,0
INTSGLD86629.PL,5,20251105,160000,23.2,23.2,23.2,23.2,100,0
INTSGLD86629.PL,5,20251105,163000,22.65,22.65,22.65,22.65,100,0
INTSGLD86629.PL,5,20251112,131500,16.82,16.82,16.82,16.82,18,0
INTSGLD86629.PL,5,20251113,155000,14.52,14.52,14.52,14.52,1000,0
INTSGLD86629.PL,5,20251114,142500,19.3,19.3,19.3,19.3,1000,0
INTSGLD86629.PL,5,20251114,164500,18.3,18.3,18.3,18.3,3000,0
INTSGLD86629.PL,5,20251120,123000,19.7,19.7,19.7,19.7,50,0
INTSGLD86629.PL,5,20251120,143500,18.74,18.74,18.74,18.74,60,0
INTSGLD86629.PL,5,20251121,115000,20.5,20.5,20.5,20.5,110,0
INTSGLD86629.PL,5,20251121,133500,19.6,19.6,19.6,19.6,1000,0
INTSGLD86629.PL,5,20251125,101500,17,17,17,17,100,0
INTSGLD86629.PL,5,20251125,163000,16.88,16.88,16.88,16.88,100,0
INTSGLD86629.PL,5,20251126,090500,15.68,15.68,15.68,15.68,100,0
INTSGLD86629.PL,5,20251126,115500,15.86,15.86,15.86,15.86,100,0
INTSGLD86629.PL,5,20251127,130500,15.94,15.94,15.94,15.94,100,0
INTSGLD86629.PL,5,20251127,142000,16.08,16.08,16.08,16.08,100,0
INTSGLD86629.PL,5,20251127,145000,16,16,15.96,15.96,250,0
INTSGLD86629.PL,5,20251128,123000,15.22,15.22,15.22,15.22,101,0
INTSGLD86629.PL,5,20251128,150000,14.98,14.98,14.98,14.98,100,0
INTSGLD86629.PL,5,20251201,094000,12.74,12.74,12.74,12.74,180,0
INTSGLD86629.PL,5,20251201,100000,12.62,12.62,12.62,12.62,180,0
INTSGLD86629.PL,5,20251201,101000,12.54,12.54,12.54,12.54,10000,0
INTSGLD86629.PL,5,20251201,124000,12.2,12.2,12.2,12.2,100,0
INTSGLD86629.PL,5,20251201,152000,12.74,12.74,12.74,12.74,100,0
INTSGLD86629.PL,5,20251202,091000,13.92,13.92,13.92,13.92,10000,0
INTSGLD86629.PL,5,20251202,101500,14.2,14.2,14.2,14.2,100,0
INTSGLD86629.PL,5,20251202,102000,14.18,14.32,14.18,14.32,1714,0
INTSGLD86629.PL,5,20251202,103500,14.74,14.74,14.74,14.74,1714,0
INTSGLD86629.PL,5,20251202,124000,14.46,14.46,14.46,14.46,483,0
INTSGLD86629.PL,5,20251202,125000,14.38,14.38,14.38,14.38,483,0
INTSGLD86629.PL,5,20251202,163000,14.9,14.9,14.9,14.9,100,0
