<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD80200.PL,5,20250801,101000,20.4,20.4,20.4,20.4,46,0
INTSGLD80200.PL,5,20250801,125000,20,20,20,20,54,0
INTSGLD80200.PL,5,20250801,152000,17.7,17.7,17.7,17.7,32,0
INTSGLD80200.PL,5,20250805,102000,17,17,17,17,60,0
INTSGLD80200.PL,5,20250808,114000,15.8,15.8,15.8,15.8,77,0
INTSGLD80200.PL,5,20250811,111000,17.4,17.4,17.4,17.4,77,0
INTSGLD80200.PL,5,20250813,160000,17,17,17,17,58,0
INTSGLD80200.PL,5,20250813,163000,17,17,17,17,77,0
INTSGLD80200.PL,5,20250814,164000,18,18,18,18,125,0
INTSGLD80200.PL,5,20250829,164500,14.6,14.6,14.6,14.6,28513,0
INTSGLD80200.PL,5,20250901,113500,13.28,13.28,13.28,13.28,563,0
INTSGLD80200.PL,5,20250901,164500,13.1,13.1,13.1,13.1,28513,0
INTSGLD80200.PL,5,20250902,121000,12.96,12.96,12.96,12.96,63,0
INTSGLD80200.PL,5,20250902,123000,12.96,12.96,12.96,12.96,3,0
INTSGLD80200.PL,5,20250902,134500,12.8,12.8,12.8,12.8,31,0
INTSGLD80200.PL,5,20250902,164500,11.8,11.8,11.8,11.8,150,0
INTSGLD80200.PL,5,20250903,092000,11.22,11.22,11.22,11.22,563,0
INTSGLD80200.PL,5,20250903,102500,10.8,10.8,10.8,10.8,68,0
INTSGLD80200.PL,5,20250903,111000,10.78,10.78,10.78,10.78,100,0
INTSGLD80200.PL,5,20250903,113000,10.88,10.88,10.88,10.88,1000,0
INTSGLD80200.PL,5,20250903,131000,10.54,10.54,10.54,10.54,151,0
INTSGLD80200.PL,5,20250903,154000,10.34,10.34,10.34,10.34,1000,0
INTSGLD80200.PL,5,20250905,150500,9.43,9.43,9.43,9.43,211,0
INTSGLD80200.PL,5,20250905,152500,9.21,9.21,9.21,9.21,15,0
INTSGLD80200.PL,5,20250905,155000,8.85,8.85,8.85,8.85,169,0
INTSGLD80200.PL,5,20250908,095000,8.27,8.27,8.27,8.27,242,0
