<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX84277.PL,5,20250731,101000,98.2,98.2,98.2,98.2,1088,0
INTLNDX84277.PL,5,20250731,132000,97.2,97.2,97.1,97.1,334,0
INTLNDX84277.PL,5,20250731,135000,96.7,96.7,96.7,96.7,580,0
INTLNDX84277.PL,5,20250731,145500,98.6,98.6,98.6,98.6,404,0
INTLNDX84277.PL,5,20250731,151500,97.8,97.8,97.8,97.8,404,0
INTLNDX84277.PL,5,20250801,141000,73.6,73.6,73.6,73.6,200,0
INTLNDX84277.PL,5,20250801,141500,73.2,73.2,73.2,73.2,169,0
INTLNDX84277.PL,5,20250801,143500,71.8,71.8,71.8,71.8,588,0
INTLNDX84277.PL,5,20250801,154000,65.3,65.3,65.3,65.3,200,0
INTLNDX84277.PL,5,20250801,154500,63.8,63.8,63.8,63.8,169,0
INTLNDX84277.PL,5,20250801,160000,62,62,62,62,588,0
INTLNDX84277.PL,5,20250801,161000,64.6,64.6,64.6,64.6,283,0
INTLNDX84277.PL,5,20250804,090500,67.6,67.6,67.6,67.6,159,0
INTLNDX84277.PL,5,20250804,123500,70,70,70,70,69,0
INTLNDX84277.PL,5,20250804,143000,70.5,70.5,70.5,70.5,588,0
INTLNDX84277.PL,5,20250804,160500,76.3,76.3,76.3,76.3,588,0
INTLNDX84277.PL,5,20250804,161000,76.5,76.5,76.5,76.5,69,0
INTLNDX84277.PL,5,20250804,161500,77,77,77,77,442,0
INTLNDX84277.PL,5,20250805,090500,82,82.1,82,82.1,412,0
INTLNDX84277.PL,5,20250805,164500,73.1,73.1,73.1,73.1,300,0
INTLNDX84277.PL,5,20250806,131000,73.6,73.6,73.6,73.6,300,0
INTLNDX84277.PL,5,20250806,164000,76.6,76.6,76.6,76.6,808,0
INTLNDX84277.PL,5,20250807,091500,85.1,85.1,85.1,85.1,100,0
INTLNDX84277.PL,5,20250807,125500,89.3,89.3,89.3,89.3,10,0
INTLNDX84277.PL,5,20250807,164000,87.1,87.1,87.1,87.1,588,0
INTLNDX84277.PL,5,20250807,164500,86.7,87.6,86.7,87.6,1072,0
INTLNDX84277.PL,5,20250808,092500,86.5,86.5,86.5,86.5,266,0
INTLNDX84277.PL,5,20250808,154500,89.5,89.5,89.5,89.5,266,0
INTLNDX84277.PL,5,20250808,161000,91,91,91,91,148,0
INTLNDX84277.PL,5,20250808,163000,91.6,91.6,91.6,91.6,10,0
INTLNDX84277.PL,5,20250808,164500,91.3,91.3,91.3,91.3,388,0
INTLNDX84277.PL,5,20250811,092000,93.4,93.4,93.4,93.4,12,0
INTLNDX84277.PL,5,20250811,094500,92.1,92.1,92.1,92.1,388,0
INTLNDX84277.PL,5,20250812,091000,90.9,90.9,90.9,90.9,220,0
INTLNDX84277.PL,5,20250812,143000,94,94,94,94,220,0
INTLNDX84277.PL,5,20250812,155500,91.6,91.6,91.6,91.6,10,0
INTLNDX84277.PL,5,20250812,160000,89.6,89.6,89.6,89.6,5,0
INTLNDX84277.PL,5,20250812,161500,92.8,92.8,92.8,92.8,5,0
INTLNDX84277.PL,5,20250812,162000,94,94,94,94,10,0
INTLNDX84277.PL,5,20250813,090500,101.2,101.2,101.2,101.2,28,0
INTLNDX84277.PL,5,20250813,093000,101.4,101.4,101.4,101.4,20,0
INTLNDX84277.PL,5,20250813,155500,103.4,103.4,103.4,103.4,10,0
INTLNDX84277.PL,5,20250819,154500,89.9,89.9,89.9,89.9,190,0
INTLNDX84277.PL,5,20250820,100500,80.6,80.6,80.6,80.6,19,0
INTLNDX84277.PL,5,20250820,154000,78.2,78.2,78.2,78.2,20,0
INTLNDX84277.PL,5,20250820,162000,70.5,70.5,70.5,70.5,25,0
INTLNDX84277.PL,5,20250822,160500,86.5,86.5,86.5,86.5,64,0
INTLNDX84277.PL,5,20250829,145500,89.6,89.6,89.6,89.6,9,0
INTLNDX84277.PL,5,20250829,153500,88.4,88.4,88.4,88.4,5,0
INTLNDX84277.PL,5,20250829,154000,87.9,87.9,87.9,87.9,6,0
INTLNDX84277.PL,5,20250829,154500,85,85,85,85,8,0
INTLNDX84277.PL,5,20250829,155000,86.2,86.2,86.2,86.2,8,0
INTLNDX84277.PL,5,20250829,155500,84.4,84.4,84.4,84.4,8,0
INTLNDX84277.PL,5,20250902,153500,70.1,70.1,70.1,70.1,71,0
INTLNDX84277.PL,5,20250902,154500,71.1,72.4,71.1,72.4,117,0
INTLNDX84277.PL,5,20250902,155000,74,74,74,74,20,0
INTLNDX84277.PL,5,20250903,090500,78,78,78,78,25,0
INTLNDX84277.PL,5,20250903,133000,80.6,80.6,80.6,80.6,10,0
INTLNDX84277.PL,5,20250903,153000,79.4,79.4,79.4,79.4,6,0
INTLNDX84277.PL,5,20250903,155000,80,80,80,80,11,0
INTLNDX84277.PL,5,20250903,155500,78.9,78.9,78.9,78.9,6,0
INTLNDX84277.PL,5,20250903,160000,80,80.8,80,80.8,11,0
INTLNDX84277.PL,5,20250903,160500,81.4,81.4,81.4,81.4,5,0
INTLNDX84277.PL,5,20250903,161000,79.6,79.6,79.6,79.6,5,0
INTLNDX84277.PL,5,20250903,161500,81,81,81,81,5,0
INTLNDX84277.PL,5,20250903,162500,81.8,81.8,81.8,81.8,5,0
INTLNDX84277.PL,5,20250904,090500,82.6,82.6,82.6,82.6,45,0
INTLNDX84277.PL,5,20250905,103000,93.1,93.1,93.1,93.1,23,0
INTLNDX84277.PL,5,20250908,153000,92.7,92.7,92.7,92.7,37,0
INTLNDX84277.PL,5,20250910,163500,99,99,99,99,27,0
INTLNDX84277.PL,5,20250918,162500,118.8,118.8,118.8,118.8,21,0
INTLNDX84277.PL,5,20251002,155000,127.6,127.6,127.6,127.6,11,0
INTLNDX84277.PL,5,20251020,142500,129.4,129.4,129.2,129.2,167,0
INTLNDX84277.PL,5,20251020,143000,129.2,129.2,129.2,129.2,61,0
INTLNDX84277.PL,5,20251020,155000,134,134,134,134,111,0
INTLNDX84277.PL,5,20251021,101500,135.8,135.8,135.8,135.8,52,0
INTLNDX84277.PL,5,20251021,102000,135.6,135.6,135.6,135.6,226,0
INTLNDX84277.PL,5,20251021,102500,135.8,135.8,135.8,135.8,61,0
INTLNDX84277.PL,5,20251021,114500,136.8,136.8,136.8,136.8,52,0
INTLNDX84277.PL,5,20251021,125000,136.6,136.8,136.6,136.8,203,0
INTLNDX84277.PL,5,20251022,090500,136.8,136.8,136.8,136.8,145,0
INTLNDX84277.PL,5,20251022,100500,136.8,136.8,136.8,136.8,58,0
INTLNDX84277.PL,5,20251022,134500,134.2,134.2,134.2,134.2,52,0
INTLNDX84277.PL,5,20251027,090500,154.4,154.4,154.4,154.4,10,0
INTLNDX84277.PL,5,20251106,090500,150.2,150.2,150.2,150.2,33,0
INTLNDX84277.PL,5,20251113,161000,140.4,140.4,140.4,140.4,50,0
INTLNDX84277.PL,5,20251125,104000,120,120,120,120,50,0
INTLNDX84277.PL,5,20251126,123500,131.4,131.4,131.2,131.2,90,0
INTLNDX84277.PL,5,20251126,155000,134,134,134,134,25,0
INTLNDX84277.PL,5,20251128,153500,139.4,139.4,139.4,139.4,29,0
INTLNDX84277.PL,5,20251128,154500,137.6,137.6,137.6,137.6,15,0
