<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA83600.PL,5,20250904,150000,9.7,9.7,9.7,9.7,200,0
INTLPLA83600.PL,5,20250905,154500,10,10,10,10,200,0
INTLPLA83600.PL,5,20250908,090500,10.42,10.42,10.42,10.42,200,0
INTLPLA83600.PL,5,20250908,134500,10.38,10.38,10.38,10.38,200,0
INTLPLA83600.PL,5,20250919,103500,9.74,9.74,9.74,9.74,710,0
INTLPLA83600.PL,5,20250919,152000,10.06,10.06,10.06,10.06,710,0
INTLPLA83600.PL,5,20250919,162500,9.99,9.99,9.99,9.99,430,0
INTLPLA83600.PL,5,20250922,090500,11,11,11,11,430,0
INTLPLA83600.PL,5,20250923,104000,11.66,11.66,11.66,11.66,100,0
INTLPLA83600.PL,5,20250923,162000,13.1,13.1,13.1,13.1,90,0
INTLPLA83600.PL,5,20250925,100000,13.9,13.9,13.9,13.9,50,0
INTLPLA83600.PL,5,20250926,092000,15.88,15.88,15.88,15.88,60,0
INTLPLA83600.PL,5,20250926,122500,15.46,15.46,15.46,15.46,330,0
INTLPLA83600.PL,5,20250926,161000,16.82,16.82,16.82,16.82,60,0
INTLPLA83600.PL,5,20250929,163500,17.92,17.92,17.92,17.92,50,0
INTLPLA83600.PL,5,20250930,114500,15.16,15.16,15.16,15.16,262,0
INTLPLA83600.PL,5,20251001,111500,17,17,17,17,1000,0
INTLPLA83600.PL,5,20251001,150000,16.28,16.28,16.28,16.28,262,0
INTLPLA83600.PL,5,20251003,135000,16.8,16.8,16.8,16.8,150,0
INTLPLA83600.PL,5,20251003,135500,16.9,16.9,16.9,16.9,100,0
INTLPLA83600.PL,5,20251007,103500,17.76,17.76,17.76,17.76,60,0
INTLPLA83600.PL,5,20251008,095500,19.58,19.58,19.58,19.58,1,0
INTLPLA83600.PL,5,20251008,125000,19.62,19.62,19.62,19.62,999,0
INTLPLA83600.PL,5,20251008,145000,19.86,19.86,19.86,19.86,55,0
INTLPLA83600.PL,5,20251009,120500,20.4,20.4,20.4,20.4,38,0
INTLPLA83600.PL,5,20251010,103500,18.46,18.46,18.46,18.46,40,0
INTLPLA83600.PL,5,20251014,090500,19.04,19.04,19.04,19.04,2000,0
INTLPLA83600.PL,5,20251015,102500,20.1,20.1,20.1,20.1,55,0
INTLPLA83600.PL,5,20251016,152500,21.15,21.15,21.15,21.15,100,0
INTLPLA83600.PL,5,20251017,120000,19.52,19.52,19.52,19.52,100,0
INTLPLA83600.PL,5,20251017,160500,17.76,17.76,17.76,17.76,60,0
INTLPLA83600.PL,5,20251017,162000,17.62,17.62,17.62,17.62,38,0
INTLPLA83600.PL,5,20251020,164500,18.6,18.6,18.6,18.6,80,0
INTLPLA83600.PL,5,20251021,101500,16.28,16.28,16.28,16.28,80,0
INTLPLA83600.PL,5,20251024,102000,17.6,17.6,17.6,17.6,330,0
INTLPLA83600.PL,5,20251106,110000,16.16,16.16,16.16,16.16,200,0
INTLPLA83600.PL,5,20251112,161500,17.52,17.52,17.52,17.52,20,0
INTLPLA83600.PL,5,20251201,100500,20.25,20.25,20.25,20.25,40,0
INTLPLA83600.PL,5,20251201,111000,20.5,20.5,20.5,20.5,485,0
INTLPLA83600.PL,5,20251201,150000,19.6,19.6,19.6,19.6,485,0
