<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP73635.PL,5,20250804,152000,11.58,11.58,11.58,11.58,430,0
INTLDNP73635.PL,5,20250804,154500,11.46,11.46,11.46,11.46,76,0
INTLDNP73635.PL,5,20250804,155500,11.68,11.68,11.68,11.68,230,0
INTLDNP73635.PL,5,20250822,094000,9.49,9.49,9.49,9.49,1000,0
INTLDNP73635.PL,5,20250822,094500,9.51,9.51,9.34,9.34,996,0
INTLDNP73635.PL,5,20250822,112500,10.24,10.24,10.24,10.24,1000,0
INTLDNP73635.PL,5,20250825,124000,9.36,9.36,9.35,9.35,20,0
INTLDNP73635.PL,5,20250826,105500,10.26,10.26,10.26,10.26,150,0
INTLDNP73635.PL,5,20250826,112500,10.32,10.32,10.32,10.32,20,0
INTLDNP73635.PL,5,20250828,132000,8.58,8.6,8.58,8.6,736,0
INTLDNP73635.PL,5,20250902,154500,8.84,8.84,8.84,8.84,70,0
INTLDNP73635.PL,5,20250904,112500,11.14,11.14,11.14,11.14,150,0
INTLDNP73635.PL,5,20250904,120500,11.24,11.24,11.24,11.24,996,0
INTLDNP73635.PL,5,20250904,155500,11.2,11.2,11.2,11.2,1000,0
INTLDNP73635.PL,5,20250910,091500,9.89,9.89,9.89,9.89,100,0
INTLDNP73635.PL,5,20250910,102000,9.71,9.71,9.53,9.53,200,0
INTLDNP73635.PL,5,20250910,134500,10.42,10.42,10.42,10.42,300,0
INTLDNP73635.PL,5,20250917,092000,9.73,9.73,9.68,9.68,10000,0
INTLDNP73635.PL,5,20250917,101500,9.42,9.42,9.42,9.42,200,0
INTLDNP73635.PL,5,20250919,132500,9.6,9.6,9.6,9.6,3000,0
INTLDNP73635.PL,5,20250919,133000,9.6,9.6,9.6,9.6,3000,0
INTLDNP73635.PL,5,20250919,141000,9.59,9.59,9.59,9.59,4000,0
INTLDNP73635.PL,5,20250919,153500,9.72,9.72,9.72,9.72,200,0
INTLDNP73635.PL,5,20250919,164000,9.36,9.36,9.35,9.35,2000,0
INTLDNP73635.PL,5,20250922,091000,9,9,9,9,3000,0
INTLDNP73635.PL,5,20250922,091500,9.14,9.14,9.12,9.12,10000,0
INTLDNP73635.PL,5,20250922,101000,8.89,8.89,8.89,8.89,2000,0
INTLDNP73635.PL,5,20251020,093500,9.1,9.1,9.1,9.1,70,0
