<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSMET74856.PL,5,20250731,154000,53.8,53.8,53.8,53.8,45,0
INTSMET74856.PL,5,20250731,160500,54.3,54.3,53.5,53.5,496,0
INTSMET74856.PL,5,20250731,161500,54.5,54.5,54.5,54.5,25,0
INTSMET74856.PL,5,20250731,164500,56.4,56.4,56.4,56.4,60,0
INTSMET74856.PL,5,20250801,090500,59.6,59.6,59.6,59.6,15,0
INTSMET74856.PL,5,20250801,092000,59.9,59.9,59.9,59.9,60,0
INTSMET74856.PL,5,20250801,095000,61.2,61.2,61.2,61.2,40,0
INTSMET74856.PL,5,20250801,102500,61.7,61.7,61.7,61.7,10,0
INTSMET74856.PL,5,20250801,104000,61.8,61.8,61.8,61.8,496,0
INTSMET74856.PL,5,20250801,154500,63.4,63.4,63.4,63.4,10,0
INTSMET74856.PL,5,20250804,091000,62.5,62.5,62.5,62.5,20,0
INTSMET74856.PL,5,20250804,093500,61.9,61.9,61.9,61.9,25,0
INTSMET74856.PL,5,20250807,105500,54.6,54.6,54.6,54.6,40,0
INTSMET74856.PL,5,20250819,161500,60.9,60.9,60.9,60.9,10,0
INTSMET74856.PL,5,20251001,163000,76.6,76.6,76.6,76.6,65,0
INTSMET74856.PL,5,20251002,154500,72.9,72.9,72.9,72.9,65,0
INTSMET74856.PL,5,20251029,163000,65.1,65.1,65.1,65.1,16,0
INTSMET74856.PL,5,20251029,163500,65,65,65,65,30,0
INTSMET74856.PL,5,20251030,143000,95.1,98.2,95.1,98.2,46,0
INTSMET74856.PL,5,20251112,164000,115.4,115.4,115.4,115.4,17,0
INTSMET74856.PL,5,20251117,100500,114.8,114.8,114.8,114.8,17,0
