<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX86884.PL,5,20251103,145500,126.4,126.4,126.4,126.4,11,0
INTSDAX86884.PL,5,20251104,090500,142.6,142.6,142.6,142.6,10,0
INTSDAX86884.PL,5,20251104,091500,142.8,142.8,142.8,142.8,12,0
INTSDAX86884.PL,5,20251104,155000,135,135,135,135,10,0
INTSDAX86884.PL,5,20251105,090500,141.6,141.6,141.6,141.6,10,0
INTSDAX86884.PL,5,20251105,164000,128.2,128.2,127.6,127.6,51,0
INTSDAX86884.PL,5,20251106,090500,132,132,131.4,131.4,51,0
INTSDAX86884.PL,5,20251110,105000,131,131,131,131,10,0
INTSDAX86884.PL,5,20251110,124500,130.2,130.2,129.8,129.8,20,0
INTSDAX86884.PL,5,20251112,090500,119.4,119.4,119.4,119.4,11,0
INTSDAX86884.PL,5,20251112,091000,118.2,118.2,118.2,118.2,11,0
INTSDAX86884.PL,5,20251112,092000,117.2,117.2,117.2,117.2,11,0
INTSDAX86884.PL,5,20251112,094000,115.8,115.8,115.8,115.8,11,0
INTSDAX86884.PL,5,20251112,103500,114.6,114.6,114.6,114.6,12,0
INTSDAX86884.PL,5,20251112,104000,113.6,113.6,113.6,113.6,12,0
INTSDAX86884.PL,5,20251112,123000,116.4,116.4,116.4,116.4,11,0
INTSDAX86884.PL,5,20251112,134500,112.4,112.4,112.4,112.4,12,0
INTSDAX86884.PL,5,20251112,145500,114.6,114.6,114.6,114.6,12,0
INTSDAX86884.PL,5,20251113,102500,117.2,117.2,117.2,117.2,11,0
INTSDAX86884.PL,5,20251113,114000,118.4,118.4,118.4,118.4,11,0
INTSDAX86884.PL,5,20251113,120500,119.4,119.4,119.4,119.4,16,0
INTSDAX86884.PL,5,20251113,122000,120.6,120.6,120.6,120.6,11,0
INTSDAX86884.PL,5,20251113,142500,120,120,120,120,16,0
INTSDAX86884.PL,5,20251113,154000,122.2,122.2,122.2,122.2,11,0
INTSDAX86884.PL,5,20251113,162000,124.2,124.2,124.2,124.2,10,0
INTSDAX86884.PL,5,20251113,163500,126.2,126.2,126.2,126.2,10,0
INTSDAX86884.PL,5,20251114,090500,132.2,132.2,132.2,132.2,10,0
INTSDAX86884.PL,5,20251114,091000,133.4,133.4,133.4,133.4,13,0
INTSDAX86884.PL,5,20251118,140500,162.4,162.4,162.4,162.4,10,0
INTSDAX86884.PL,5,20251119,154500,159.6,159.6,158.4,158.4,17,0
INTSDAX86884.PL,5,20251119,155500,157.4,157.4,157.4,157.4,8,0
INTSDAX86884.PL,5,20251120,090500,154.8,154.8,154.8,154.8,9,0
INTSDAX86884.PL,5,20251120,094500,153.6,153.6,153.6,153.6,8,0
INTSDAX86884.PL,5,20251120,102000,156.2,156.2,156.2,156.2,8,0
INTSDAX86884.PL,5,20251120,105500,158.6,158.6,158.6,158.6,8,0
INTSDAX86884.PL,5,20251120,112000,156.4,156.4,156.4,156.4,9,0
INTSDAX86884.PL,5,20251120,114500,154.6,154.6,154.6,154.6,9,0
INTSDAX86884.PL,5,20251120,115500,153.6,153.6,153.6,153.6,8,0
INTSDAX86884.PL,5,20251120,122000,156.4,156.4,156.4,156.4,8,0
INTSDAX86884.PL,5,20251120,125000,157.6,157.6,157.6,157.6,8,0
INTSDAX86884.PL,5,20251120,140000,154.6,154.6,154.6,154.6,8,0
INTSDAX86884.PL,5,20251120,155500,152.6,152.6,152.6,152.6,8,0
INTSDAX86884.PL,5,20251120,160000,151.8,151.8,151.8,151.8,8,0
INTSDAX86884.PL,5,20251120,162000,150.8,150.8,150.8,150.8,8,0
INTSDAX86884.PL,5,20251121,090500,173.4,173.4,173,173,16,0
INTSDAX86884.PL,5,20251121,091000,173,173,173,173,8,0
INTSDAX86884.PL,5,20251121,092000,173,173,173,173,8,0
INTSDAX86884.PL,5,20251121,095500,165,165,165,165,8,0
INTSDAX86884.PL,5,20251121,105000,170.8,170.8,170.8,170.8,8,0
INTSDAX86884.PL,5,20251121,110500,172.6,173.2,172.6,173.2,36,0
INTSDAX86884.PL,5,20251121,134500,165,165,165,165,8,0
INTSDAX86884.PL,5,20251121,162500,168,168,168,168,8,0
INTSDAX86884.PL,5,20251124,091500,158.6,158.6,158.6,158.6,8,0
INTSDAX86884.PL,5,20251124,092000,157.4,157.4,157.4,157.4,9,0
INTSDAX86884.PL,5,20251124,094000,156.4,156.4,156.4,156.4,8,0
INTSDAX86884.PL,5,20251124,095500,155.4,155.4,155.4,155.4,9,0
INTSDAX86884.PL,5,20251124,101500,158.4,158.4,158.4,158.4,8,0
INTSDAX86884.PL,5,20251124,102000,161.2,161.4,161.2,161.4,16,0
INTSDAX86884.PL,5,20251124,102500,162.8,162.8,162.8,162.8,10,0
INTSDAX86884.PL,5,20251124,164000,159.4,159.4,159.4,159.4,8,0
INTSDAX86884.PL,5,20251125,091000,162.2,162.2,162.2,162.2,8,0
INTSDAX86884.PL,5,20251125,141000,155,155,155,155,8,0
INTSDAX86884.PL,5,20251125,142000,154.4,154.4,154.4,154.4,10,0
INTSDAX86884.PL,5,20251125,143500,154.2,154.2,154.2,154.2,9,0
INTSDAX86884.PL,5,20251125,150000,152.8,152.8,152.8,152.8,8,0
INTSDAX86884.PL,5,20251125,154000,155,155,155,155,8,0
INTSDAX86884.PL,5,20251125,154500,157,157.6,157,157.6,17,0
INTSDAX86884.PL,5,20251125,161500,154,154,154,154,8,0
INTSDAX86884.PL,5,20251125,164000,152.8,152.8,152.8,152.8,8,0
INTSDAX86884.PL,5,20251126,092000,146.8,146.8,146.8,146.8,9,0
INTSDAX86884.PL,5,20251126,093000,150,150,150,150,9,0
INTSDAX86884.PL,5,20251126,143500,147,147,147,147,9,0
INTSDAX86884.PL,5,20251126,153000,145.6,145.6,145.6,145.6,9,0
INTSDAX86884.PL,5,20251126,153500,144.8,144.8,144.8,144.8,9,0
INTSDAX86884.PL,5,20251127,093500,138,138,138,138,10,0
INTSDAX86884.PL,5,20251127,143000,136.8,136.8,136.8,136.8,10,0
INTSDAX86884.PL,5,20251127,152000,139,139,139,139,9,0
INTSDAX86884.PL,5,20251128,090500,141,141,141,141,9,0
INTSDAX86884.PL,5,20251128,130500,138,138,138,138,10,0
INTSDAX86884.PL,5,20251128,150000,135.8,135.8,135.8,135.8,10,0
INTSDAX86884.PL,5,20251128,161000,134.8,134.8,134.8,134.8,11,0
INTSDAX86884.PL,5,20251128,161500,134.6,134.6,134.6,134.6,10,0
INTSDAX86884.PL,5,20251201,090500,142.2,142.4,142.2,142.4,18,0
INTSDAX86884.PL,5,20251201,091000,143.2,143.2,143.2,143.2,9,0
INTSDAX86884.PL,5,20251201,092000,141.2,141.2,141.2,141.2,11,0
INTSDAX86884.PL,5,20251201,100000,143.4,143.4,143.4,143.4,9,0
INTSDAX86884.PL,5,20251201,103500,144.2,144.2,144.2,144.2,9,0
INTSDAX86884.PL,5,20251201,104500,145.2,146.4,145.2,146.4,18,0
INTSDAX86884.PL,5,20251201,105500,147.4,147.4,147.4,147.4,12,0
INTSDAX86884.PL,5,20251202,094500,141.6,141.6,141.6,141.6,9,0
INTSDAX86884.PL,5,20251202,101500,141,141,141,141,8,0
INTSDAX86884.PL,5,20251202,115500,139.6,139.6,139.6,139.6,10,0
INTSDAX86884.PL,5,20251202,141500,143.2,143.2,143.2,143.2,10,0
INTSDAX86884.PL,5,20251202,164500,140.8,140.8,140.8,140.8,9,0
