<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD80176.PL,5,20250708,104500,14.2,14.2,14.2,14.2,562,0
INTSGLD80176.PL,5,20250708,163000,15.08,15.08,15.08,15.08,562,0
INTSGLD80176.PL,5,20250710,112000,14.06,14.06,14.06,14.06,10,0
INTSGLD80176.PL,5,20250710,114500,14.22,14.22,14.22,14.22,10,0
INTSGLD80176.PL,5,20250722,150500,11.24,11.24,11.24,11.24,300,0
INTSGLD80176.PL,5,20250724,134500,12.88,12.88,12.88,12.88,300,0
INTSGLD80176.PL,5,20250801,150500,14,14,14,14,700,0
INTSGLD80176.PL,5,20250804,090500,13.26,13.26,13.26,13.26,700,0
INTSGLD80176.PL,5,20250808,144000,11.7,11.7,11.7,11.7,52816,0
INTSGLD80176.PL,5,20250808,150000,12.02,12.04,12.02,12.04,52816,0
INTSGLD80176.PL,5,20250811,154500,13.18,13.18,13.18,13.18,47900,0
INTSGLD80176.PL,5,20250811,160500,13.36,13.36,13.36,13.36,47900,0
INTSGLD80176.PL,5,20250812,094000,13.42,13.42,13.42,13.42,47000,0
INTSGLD80176.PL,5,20250812,100500,13.5,13.5,13.46,13.46,47147,0
INTSGLD80176.PL,5,20250812,114000,13.7,13.7,13.7,13.7,147,0
INTSGLD80176.PL,5,20250813,090500,13.32,13.32,13.32,13.32,49700,0
INTSGLD80176.PL,5,20250813,091000,13.24,13.24,13.24,13.24,150,0
INTSGLD80176.PL,5,20250813,125000,12.86,12.86,12.86,12.86,150,0
INTSGLD80176.PL,5,20250813,144000,13.16,13.16,13.16,13.16,2200,0
INTSGLD80176.PL,5,20250814,094500,13.46,13.46,13.46,13.46,49700,0
INTSGLD80176.PL,5,20250819,152000,14.2,14.2,14.2,14.2,21,0
INTSGLD80176.PL,5,20250822,163000,12.72,12.72,12.72,12.72,2200,0
INTSGLD80176.PL,5,20250901,093000,9.16,9.16,9.16,9.16,204,0
INTSGLD80176.PL,5,20250901,094000,9.25,9.25,9.25,9.25,100,0
INTSGLD80176.PL,5,20250901,115000,9.2,9.2,9.2,9.2,30,0
INTSGLD80176.PL,5,20250902,090500,8.58,8.58,8.58,8.58,30,0
INTSGLD80176.PL,5,20250903,090500,6.9,6.9,6.9,6.9,450,0
INTSGLD80176.PL,5,20250903,091500,7.03,7.04,7.03,7.04,1500,0
INTSGLD80176.PL,5,20250903,093000,6.91,6.91,6.9,6.9,500,0
INTSGLD80176.PL,5,20250903,100500,6.77,6.77,6.77,6.77,500,0
INTSGLD80176.PL,5,20250903,111000,6.64,6.64,6.6,6.6,1750,0
INTSGLD80176.PL,5,20250903,120500,6.83,6.83,6.83,6.83,1500,0
INTSGLD80176.PL,5,20250903,135000,6.43,6.45,6.43,6.45,400,0
INTSGLD80176.PL,5,20250903,135500,6.48,6.48,6.48,6.48,200,0
INTSGLD80176.PL,5,20250903,141000,6.42,6.42,6.42,6.42,600,0
INTSGLD80176.PL,5,20250903,141500,6.6,6.6,6.6,6.6,500,0
INTSGLD80176.PL,5,20250903,142000,6.52,6.52,6.52,6.52,500,0
INTSGLD80176.PL,5,20250903,150500,6.14,6.14,6.14,6.14,304,0
INTSGLD80176.PL,5,20250903,151500,6.09,6.09,6.09,6.09,850,0
