<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI1027.PL,5,20250722,124500,974,974,974,974,200,0
BNPPBNPI1027.PL,5,20250901,134000,978,978,978,978,110,0
BNPPBNPI1027.PL,5,20250919,142000,988.5,988.5,988.5,988.5,500,0
BNPPBNPI1027.PL,5,20251029,101000,1015.5,1015.5,1015.5,1015.5,100,0
BNPPBNPI1027.PL,5,20251105,100500,1024.5,1024.5,1024.5,1024.5,300,0
BNPPBNPI1027.PL,5,20251107,152500,1021,1021,1021,1021,150,0
BNPPBNPI1027.PL,5,20251113,120500,1026,1026,1026,1026,500,0
BNPPBNPI1027.PL,5,20251113,163000,1026,1026,1026,1026,500,0
BNPPBNPI1027.PL,5,20251114,102000,1027.5,1027.5,1027.5,1027.5,240,0
BNPPBNPI1027.PL,5,20251114,162000,1027.5,1027.5,1027.5,1027.5,380,0
BNPPBNPI1027.PL,5,20251117,131000,1022,1022,1022,1022,50,0
BNPPBNPI1027.PL,5,20251120,113500,1007.5,1007.5,1007.5,1007.5,700,0
BNPPBNPI1027.PL,5,20251202,112000,1024.5,1024.5,1024.5,1024.5,20,0
