<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO81869.PL,5,20250731,095500,6.38,6.38,6.38,6.38,100,0
INTLBCO81869.PL,5,20250731,162000,6.26,6.26,6.26,6.26,463,0
INTLBCO81869.PL,5,20250804,103000,5.09,5.09,5.09,5.09,100,0
INTLBCO81869.PL,5,20250808,160500,3.9,3.9,3.9,3.9,510,0
INTLBCO81869.PL,5,20250813,103500,3.7,3.7,3.7,3.7,11000,0
INTLBCO81869.PL,5,20250813,114500,3.77,3.77,3.77,3.77,11000,0
INTLBCO81869.PL,5,20250821,151000,4.17,4.17,4.17,4.17,7000,0
INTLBCO81869.PL,5,20250821,162000,4.29,4.29,4.29,4.29,7000,0
INTLBCO81869.PL,5,20250825,121000,4.6,4.6,4.6,4.6,510,0
INTLBCO81869.PL,5,20250826,133500,4.46,4.46,4.46,4.46,10750,0
INTLBCO81869.PL,5,20250826,155000,4.51,4.51,4.51,4.51,10750,0
INTLBCO81869.PL,5,20250827,111500,4.19,4.19,4.19,4.19,10000,0
INTLBCO81869.PL,5,20250827,122500,4.26,4.26,4.26,4.26,10000,0
INTLBCO81869.PL,5,20250902,150500,4.84,4.84,4.84,4.84,10000,0
INTLBCO81869.PL,5,20250902,160500,4.91,4.91,4.91,4.91,10000,0
INTLBCO81869.PL,5,20250903,143500,4.68,4.68,4.68,4.68,2400,0
INTLBCO81869.PL,5,20250903,164500,4.61,4.61,4.61,4.61,2400,0
INTLBCO81869.PL,5,20250905,155500,3.84,3.84,3.84,3.84,13000,0
INTLBCO81869.PL,5,20250905,164000,3.75,3.75,3.75,3.75,120,0
INTLBCO81869.PL,5,20250905,164500,3.74,3.74,3.74,3.74,13000,0
INTLBCO81869.PL,5,20250908,161000,3.96,3.96,3.96,3.96,10000,0
INTLBCO81869.PL,5,20250908,164500,3.97,3.97,3.97,3.97,10000,0
INTLBCO81869.PL,5,20250911,151500,4.08,4.08,4.08,4.08,10000,0
INTLBCO81869.PL,5,20250911,160000,4.17,4.17,4.17,4.17,10000,0
INTLBCO81869.PL,5,20250919,120500,4.28,4.28,4.28,4.28,8000,0
INTLBCO81869.PL,5,20250919,140000,4.36,4.36,4.36,4.36,8000,0
INTLBCO81869.PL,5,20250919,155000,4.32,4.32,4.32,4.32,8200,0
INTLBCO81869.PL,5,20250919,163500,4.39,4.39,4.39,4.39,8200,0
INTLBCO81869.PL,5,20250922,091000,4.31,4.31,4.31,4.31,10000,0
INTLBCO81869.PL,5,20250925,100000,4.97,4.97,4.97,4.97,120,0
INTLBCO81869.PL,5,20250926,103500,5.15,5.15,5.15,5.15,250,0
INTLBCO81869.PL,5,20250929,101000,5.08,5.08,5.08,5.08,120,0
INTLBCO81869.PL,5,20251001,162000,3.94,3.94,3.94,3.94,10000,0
INTLBCO81869.PL,5,20251001,162500,3.99,3.99,3.99,3.99,10000,0
INTLBCO81869.PL,5,20251002,121000,3.82,3.82,3.82,3.82,10000,0
INTLBCO81869.PL,5,20251002,150000,3.76,3.76,3.76,3.76,2300,0
INTLBCO81869.PL,5,20251002,155000,3.86,3.86,3.86,3.86,12300,0
INTLBCO81869.PL,5,20251002,163500,3.69,3.69,3.69,3.69,10000,0
INTLBCO81869.PL,5,20251002,164500,3.65,3.65,3.65,3.65,10000,0
INTLBCO81869.PL,5,20251006,095000,3.94,3.94,3.94,3.94,5000,0
INTLBCO81869.PL,5,20251006,104000,4.04,4.04,4.04,4.04,5000,0
INTLBCO81869.PL,5,20251007,145500,3.86,3.86,3.86,3.86,10000,0
INTLBCO81869.PL,5,20251007,150000,3.74,3.74,3.74,3.74,5000,0
INTLBCO81869.PL,5,20251007,151500,3.82,3.82,3.82,3.82,5000,0
INTLBCO81869.PL,5,20251007,152000,3.83,3.83,3.83,3.83,10000,0
INTLBCO81869.PL,5,20251008,161000,4.24,4.24,4.24,4.24,7900,0
INTLBCO81869.PL,5,20251008,164500,4.19,4.19,4.19,4.19,2400,0
INTLBCO81869.PL,5,20251009,094000,4.34,4.34,4.34,4.34,5500,0
INTLBCO81869.PL,5,20251010,093500,3.8,3.8,3.8,3.8,7500,0
INTLBCO81869.PL,5,20251010,101500,3.86,3.86,3.86,3.86,7500,0
INTLBCO81869.PL,5,20251010,132000,3.67,3.67,3.67,3.67,8000,0
INTLBCO81869.PL,5,20251010,144000,3.54,3.54,3.54,3.54,3000,0
INTLBCO81869.PL,5,20251010,151000,3.28,3.28,3.28,3.28,7500,0
INTLBCO81869.PL,5,20251010,153000,3.38,3.38,3.38,3.38,7500,0
INTLBCO81869.PL,5,20251010,155000,3.45,3.45,3.45,3.45,11000,0
INTLBCO81869.PL,5,20251010,160500,3.4,3.4,3.4,3.4,10000,0
INTLBCO81869.PL,5,20251010,164500,3.45,3.45,3.45,3.45,10000,0
INTLBCO81869.PL,5,20251013,095000,3.34,3.34,3.34,3.34,6000,0
INTLBCO81869.PL,5,20251013,150000,3.17,3.17,3.17,3.17,5600,0
INTLBCO81869.PL,5,20251013,160000,3.31,3.31,3.31,3.31,11600,0
INTLBCO81869.PL,5,20251014,103000,2.77,2.77,2.77,2.77,7500,0
INTLBCO81869.PL,5,20251014,125500,2.56,2.56,2.56,2.56,6900,0
INTLBCO81869.PL,5,20251014,141500,2.71,2.71,2.71,2.71,14400,0
INTLBCO81869.PL,5,20251014,161500,2.75,2.75,2.75,2.75,10000,0
INTLBCO81869.PL,5,20251014,163000,2.81,2.81,2.81,2.81,10000,0
INTLBCO81869.PL,5,20251016,105500,2.8,2.8,2.8,2.8,7000,0
INTLBCO81869.PL,5,20251016,160000,2.7,2.7,2.7,2.7,5800,0
INTLBCO81869.PL,5,20251016,164500,2.66,2.66,2.66,2.66,10000,0
INTLBCO81869.PL,5,20251017,091000,2.21,2.21,2.21,2.21,10500,0
INTLBCO81869.PL,5,20251017,092000,2.17,2.17,2.17,2.17,2000,0
INTLBCO81869.PL,5,20251017,103500,2.11,2.11,2.11,2.11,2528,0
INTLBCO81869.PL,5,20251017,110500,2.07,2.07,2.07,2.07,10000,0
INTLBCO81869.PL,5,20251017,114000,2.14,2.14,2.14,2.14,10000,0
INTLBCO81869.PL,5,20251017,115000,2.05,2.05,2.05,2.05,14200,0
INTLBCO81869.PL,5,20251017,120500,2.11,2.11,2.11,2.11,14200,0
INTLBCO81869.PL,5,20251017,124500,2.2,2.2,2.2,2.2,14800,0
INTLBCO81869.PL,5,20251020,153000,2.16,2.16,2.16,2.16,5000,0
INTLBCO81869.PL,5,20251020,155000,2.23,2.23,2.23,2.23,5000,0
INTLBCO81869.PL,5,20251020,160000,2.23,2.23,2.23,2.23,1150,0
INTLBCO81869.PL,5,20251020,163000,2.14,2.14,2.14,2.14,1600,0
INTLBCO81869.PL,5,20251021,105000,2.41,2.41,2.41,2.41,1600,0
INTLBCO81869.PL,5,20251021,114000,2.37,2.37,2.37,2.37,2000,0
