<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53918.PL,5,20250708,133000,5.28,5.28,5.28,5.28,4200,0
INTSBCO53918.PL,5,20250710,163500,5.47,5.47,5.47,5.47,3500,0
INTSBCO53918.PL,5,20250710,164500,5.53,5.53,5.53,5.53,3500,0
INTSBCO53918.PL,5,20250714,101000,4.75,4.75,4.75,4.75,4300,0
INTSBCO53918.PL,5,20250714,122500,4.65,4.65,4.65,4.65,2000,0
INTSBCO53918.PL,5,20250714,150000,4.95,4.95,4.95,4.95,1000,0
INTSBCO53918.PL,5,20250714,163500,5.02,5.02,5.02,5.02,3000,0
INTSBCO53918.PL,5,20250714,164000,5.05,5.05,5.05,5.05,4300,0
INTSBCO53918.PL,5,20250715,121000,5.54,5.54,5.54,5.54,3200,0
INTSBCO53918.PL,5,20250715,151000,5.41,5.41,5.41,5.41,2300,0
INTSBCO53918.PL,5,20250715,162500,5.56,5.56,5.56,5.56,5500,0
INTSBCO53918.PL,5,20250717,091500,5.74,5.74,5.74,5.74,3100,0
INTSBCO53918.PL,5,20250717,125500,5.66,5.66,5.66,5.66,4200,0
INTSBCO53918.PL,5,20250717,150000,5.68,5.68,5.68,5.68,1850,0
INTSBCO53918.PL,5,20250717,154000,5.7,5.7,5.7,5.7,344,0
INTSBCO53918.PL,5,20250717,164500,5.67,5.68,5.67,5.68,5294,0
INTSBCO53918.PL,5,20250718,141500,4.91,4.91,4.91,4.91,452,0
INTSBCO53918.PL,5,20250718,150000,5.08,5.08,5.08,5.08,452,0
INTSBCO53918.PL,5,20250721,102000,5.47,5.47,5.47,5.47,3000,0
INTSBCO53918.PL,5,20250721,162000,5.6,5.6,5.6,5.6,3000,0
INTSBCO53918.PL,5,20250722,111500,5.6,5.6,5.6,5.6,75,0
INTSBCO53918.PL,5,20250722,155000,5.58,5.58,5.58,5.58,3000,0
INTSBCO53918.PL,5,20250722,160500,5.69,5.69,5.69,5.69,3000,0
INTSBCO53918.PL,5,20250723,124500,5.71,5.71,5.71,5.71,6,0
INTSBCO53918.PL,5,20250730,121500,4.47,4.47,4.47,4.47,160,0
INTSBCO53918.PL,5,20250731,103000,4,4,3.99,3.99,320,0
INTSBCO53918.PL,5,20250804,094000,4.95,4.95,4.95,4.95,6200,0
INTSBCO53918.PL,5,20250804,105500,5.3,5.3,5.3,5.3,200,0
INTSBCO53918.PL,5,20250804,164000,5.33,5.33,5.33,5.33,6200,0
INTSBCO53918.PL,5,20250805,095000,5.33,5.33,5.33,5.33,80,0
INTSBCO53918.PL,5,20250813,103000,6.3,6.3,6.3,6.3,600,0
INTSBCO53918.PL,5,20250821,161500,5.77,5.77,5.77,5.77,5000,0
INTSBCO53918.PL,5,20250902,132500,4.79,4.79,4.79,4.79,500,0
INTSBCO53918.PL,5,20250905,130000,5.74,5.74,5.74,5.74,500,0
INTSBCO53918.PL,5,20250918,105500,5.07,5.07,5.07,5.07,1000,0
INTSBCO53918.PL,5,20250919,090500,5.34,5.34,5.34,5.34,1000,0
INTSBCO53918.PL,5,20250924,160500,4.91,4.91,4.91,4.91,80,0
INTSBCO53918.PL,5,20250926,162000,4.36,4.36,4.36,4.36,457,0
INTSBCO53918.PL,5,20250929,094500,4.69,4.69,4.69,4.69,457,0
INTSBCO53918.PL,5,20251001,131000,5.7,5.7,5.7,5.7,80,0
INTSBCO53918.PL,5,20251001,164000,5.85,5.85,5.85,5.85,5000,0
INTSBCO53918.PL,5,20251009,150000,5.5,5.5,5.5,5.5,97,0
INTSBCO53918.PL,5,20251010,134500,6.25,6.25,6.25,6.25,97,0
