<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76612.PL,5,20250718,100500,44.9,44.9,44.9,44.9,30,0
INTSDAX76612.PL,5,20250718,120500,45.55,45.55,45.55,45.55,29,0
INTSDAX76612.PL,5,20250718,140000,50.2,50.2,50.2,50.2,26,0
INTSDAX76612.PL,5,20250718,142500,51.1,51.1,51.1,51.1,10,0
INTSDAX76612.PL,5,20250718,150500,49,49,49,49,26,0
INTSDAX76612.PL,5,20250718,155500,51.4,51.4,51.4,51.4,25,0
INTSDAX76612.PL,5,20250718,161500,51.9,51.9,51.9,51.9,30,0
INTSDAX76612.PL,5,20250721,095000,53.5,53.5,53.5,53.5,15,0
INTSDAX76612.PL,5,20250721,102000,51.8,51.8,51.8,51.8,25,0
INTSDAX76612.PL,5,20250721,110000,51.2,51.2,51.2,51.2,25,0
INTSDAX76612.PL,5,20250721,142500,52.9,52.9,52.9,52.9,25,0
INTSDAX76612.PL,5,20250721,153000,54.7,54.7,54.7,54.7,24,0
INTSDAX76612.PL,5,20250721,153500,54.7,54.7,54.7,54.7,10,0
INTSDAX76612.PL,5,20250721,163000,52.4,52.4,52,52,50,0
INTSDAX76612.PL,5,20250721,164000,51.4,51.4,51.4,51.4,25,0
INTSDAX76612.PL,5,20250722,090500,54.8,55.2,54.8,55.2,49,0
INTSDAX76612.PL,5,20250722,104500,58.8,58.8,58.8,58.8,100,0
INTSDAX76612.PL,5,20250722,110000,60.2,60.2,60.2,60.2,160,0
INTSDAX76612.PL,5,20250722,115500,59.9,59.9,59.9,59.9,10,0
INTSDAX76612.PL,5,20250722,121000,59.6,60,59.6,60,44,0
INTSDAX76612.PL,5,20250722,124000,61.4,61.4,61.4,61.4,21,0
INTSDAX76612.PL,5,20250722,130000,62,62.5,62,62.5,121,0
INTSDAX76612.PL,5,20250722,131500,62.8,62.8,62.8,62.8,15,0
INTSDAX76612.PL,5,20250722,141500,63,63,63,63,30,0
INTSDAX76612.PL,5,20250722,142500,63.5,63.5,63.5,63.5,10,0
INTSDAX76612.PL,5,20250722,143500,64.1,64.1,64.1,64.1,30,0
INTSDAX76612.PL,5,20250722,150000,61.3,61.3,61.3,61.3,21,0
INTSDAX76612.PL,5,20250722,151000,60.5,60.5,60.2,60.2,36,0
INTSDAX76612.PL,5,20250722,155000,63.3,63.3,63.3,63.3,15,0
INTSDAX76612.PL,5,20250722,163500,62.9,62.9,62.9,62.9,10,0
INTSDAX76612.PL,5,20250723,091000,51.7,51.7,51.7,51.7,25,0
INTSDAX76612.PL,5,20250723,093000,56.3,56.3,56.3,56.3,24,0
INTSDAX76612.PL,5,20250723,101500,52.1,52.1,52.1,52.1,25,0
INTSDAX76612.PL,5,20250723,104000,51.6,51.6,51.6,51.6,25,0
INTSDAX76612.PL,5,20250723,112500,53.6,53.6,53.6,53.6,24,0
INTSDAX76612.PL,5,20250723,121500,55,55,55,55,24,0
INTSDAX76612.PL,5,20250723,141500,56.1,56.1,56.1,56.1,15,0
INTSDAX76612.PL,5,20250723,142000,56,56,56,56,15,0
INTSDAX76612.PL,5,20250724,090500,43.8,43.8,43.8,43.8,30,0
INTSDAX76612.PL,5,20250724,091000,43,43.85,43,43.85,43,0
INTSDAX76612.PL,5,20250724,092000,42.85,42.85,42.85,42.85,50,0
INTSDAX76612.PL,5,20250724,093500,42.65,42.65,42.65,42.65,50,0
INTSDAX76612.PL,5,20250724,112000,44.35,45.25,44.35,45.25,42,0
INTSDAX76612.PL,5,20250724,121000,48,48,48,48,622,0
INTSDAX76612.PL,5,20250724,121500,48.05,48.05,48.05,48.05,27,0
INTSDAX76612.PL,5,20250724,122000,48.95,48.95,48.95,48.95,50,0
INTSDAX76612.PL,5,20250724,123500,49.1,49.1,49.1,49.1,10,0
INTSDAX76612.PL,5,20250724,124000,48.25,48.25,48.25,48.25,622,0
INTSDAX76612.PL,5,20250724,153500,52.6,52.6,52.6,52.6,10,0
INTSDAX76612.PL,5,20250724,154500,50,50,50,50,30,0
INTSDAX76612.PL,5,20250724,161000,53.2,53.2,53.2,53.2,24,0
INTSDAX76612.PL,5,20250724,164500,51.6,51.6,51.6,51.6,25,0
INTSDAX76612.PL,5,20250725,090500,60.2,60.2,60.2,60.2,30,0
INTSDAX76612.PL,5,20250725,112500,56.5,56.5,56.5,56.5,23,0
INTSDAX76612.PL,5,20250725,123000,57.7,57.7,57.7,57.7,23,0
INTSDAX76612.PL,5,20250725,155500,56.3,56.3,56.3,56.3,23,0
INTSDAX76612.PL,5,20250725,163000,55.6,55.6,55.6,55.6,23,0
INTSDAX76612.PL,5,20250728,090500,45.45,45.45,45.45,45.45,15,0
INTSDAX76612.PL,5,20250728,091000,48.1,48.1,48.1,48.1,15,0
INTSDAX76612.PL,5,20250728,095000,48.45,48.45,48.45,48.45,30,0
INTSDAX76612.PL,5,20250728,101500,50.1,50.1,50.1,50.1,30,0
INTSDAX76612.PL,5,20250728,112500,52.8,52.8,52,52,20,0
INTSDAX76612.PL,5,20250728,135000,54.5,54.5,54.5,54.5,20,0
INTSDAX76612.PL,5,20250728,141000,56.4,56.4,56.4,56.4,23,0
INTSDAX76612.PL,5,20250728,150500,57.8,57.8,57.8,57.8,23,0
INTSDAX76612.PL,5,20250728,153000,59.6,59.6,59.6,59.6,22,0
INTSDAX76612.PL,5,20250728,153500,61,61.4,61,61.4,48,0
INTSDAX76612.PL,5,20250728,162500,65.7,65.7,65.7,65.7,20,0
INTSDAX76612.PL,5,20250729,090500,60.3,60.3,60.3,60.3,30,0
INTSDAX76612.PL,5,20250729,091000,59,59,59,59,22,0
INTSDAX76612.PL,5,20250729,092500,57.8,57.8,57.8,57.8,23,0
INTSDAX76612.PL,5,20250729,094500,57,57,57,57,23,0
INTSDAX76612.PL,5,20250729,100500,56,56,56,56,23,0
INTSDAX76612.PL,5,20250729,103000,55,55,54.8,54.8,47,0
INTSDAX76612.PL,5,20250729,104500,55,55,55,55,20,0
INTSDAX76612.PL,5,20250729,110000,54,54,54,54,24,0
INTSDAX76612.PL,5,20250729,110500,53.4,53.4,53.4,53.4,24,0
INTSDAX76612.PL,5,20250729,121500,52.4,52.4,52.4,52.4,24,0
INTSDAX76612.PL,5,20250729,122500,51.5,51.5,51.5,51.5,25,0
INTSDAX76612.PL,5,20250729,135000,53.5,53.5,53.5,53.5,24,0
INTSDAX76612.PL,5,20250729,141000,54.2,54.2,54.2,54.2,24,0
INTSDAX76612.PL,5,20250729,144500,52.3,52.3,52.3,52.3,60,0
INTSDAX76612.PL,5,20250729,145500,51.8,51.8,51.8,51.8,40,0
INTSDAX76612.PL,5,20250729,154000,51.5,51.5,51.5,51.5,25,0
INTSDAX76612.PL,5,20250729,162000,54.1,54.1,54.1,54.1,24,0
INTSDAX76612.PL,5,20250730,090500,57.1,57.5,57.1,57.5,120,0
INTSDAX76612.PL,5,20250730,093500,57.5,57.5,57.5,57.5,23,0
INTSDAX76612.PL,5,20250730,111500,53.7,53.7,53.7,53.7,24,0
INTSDAX76612.PL,5,20250730,112000,52.8,52.8,52.8,52.8,25,0
INTSDAX76612.PL,5,20250730,155500,51.8,51.8,51.8,51.8,25,0
INTSDAX76612.PL,5,20250730,164000,52.4,52.4,52.4,52.4,20,0
INTSDAX76612.PL,5,20250731,091500,48,48,47,47,55,0
INTSDAX76612.PL,5,20250731,092000,46.45,46.45,46.45,46.45,28,0
INTSDAX76612.PL,5,20250731,092500,45.9,45.9,45.9,45.9,50,0
INTSDAX76612.PL,5,20250731,093500,46.3,46.3,46.3,46.3,50,0
INTSDAX76612.PL,5,20250731,094500,45.7,45.7,45.7,45.7,28,0
INTSDAX76612.PL,5,20250731,095000,47.5,47.5,47.5,47.5,27,0
INTSDAX76612.PL,5,20250731,100000,48.1,48.1,48.1,48.1,27,0
INTSDAX76612.PL,5,20250731,105000,49.3,49.35,49.3,49.35,126,0
INTSDAX76612.PL,5,20250731,112000,51,51,51,51,100,0
INTSDAX76612.PL,5,20250731,123500,52.6,52.6,52.6,52.6,25,0
INTSDAX76612.PL,5,20250731,125500,54,54.4,54,54.4,482,0
INTSDAX76612.PL,5,20250731,130000,54,54,54,54,462,0
INTSDAX76612.PL,5,20250731,133500,54.5,54.5,54.5,54.5,24,0
INTSDAX76612.PL,5,20250731,134000,54.5,54.5,54.5,54.5,5000,0
INTSDAX76612.PL,5,20250731,140000,55.5,55.5,55.5,55.5,24,0
INTSDAX76612.PL,5,20250731,152000,56.5,56.5,56.5,56.5,23,0
INTSDAX76612.PL,5,20250731,154000,57.5,57.5,57.5,57.5,100,0
INTSDAX76612.PL,5,20250731,155000,58,58,58,58,305,0
INTSDAX76612.PL,5,20250731,161500,59.2,59.2,59.2,59.2,22,0
INTSDAX76612.PL,5,20250731,162000,59.6,60,59.6,60,52,0
INTSDAX76612.PL,5,20250801,090500,73,73.5,73,73.5,86,0
INTSDAX76612.PL,5,20250801,091000,73.2,73.2,73.2,73.2,200,0
INTSDAX76612.PL,5,20250801,093000,75.7,75.7,75.7,75.7,5000,0
INTSDAX76612.PL,5,20250801,105500,78.4,78.4,78.4,78.4,29,0
INTSDAX76612.PL,5,20250801,115500,78,78,78,78,56,0
INTSDAX76612.PL,5,20250801,123500,78.3,78.3,78.3,78.3,4000,0
INTSDAX76612.PL,5,20250801,130500,81.1,81.1,81.1,81.1,4000,0
INTSDAX76612.PL,5,20250801,143500,83,83,83,83,4000,0
INTSDAX76612.PL,5,20250801,153000,86.4,86.4,86.4,86.4,30,0
INTSDAX76612.PL,5,20250801,154500,89.1,89.1,89.1,89.1,305,0
INTSDAX76612.PL,5,20250801,161000,87.7,87.7,87.7,87.7,22,0
INTSDAX76612.PL,5,20250801,163500,86.2,86.2,86.2,86.2,4000,0
INTSDAX76612.PL,5,20250804,092000,81.6,81.6,81.6,81.6,200,0
INTSDAX76612.PL,5,20250804,101500,78,78,78,78,347,0
INTSDAX76612.PL,5,20250804,105500,75.2,75.2,75.2,75.2,3,0
INTSDAX76612.PL,5,20250804,110500,74.4,74.4,74.4,74.4,26,0
INTSDAX76612.PL,5,20250804,145500,73.4,73.4,73.4,73.4,30,0
INTSDAX76612.PL,5,20250804,161000,76.4,76.4,76.4,76.4,30,0
INTSDAX76612.PL,5,20250805,091500,67.3,67.3,67.3,67.3,25,0
INTSDAX76612.PL,5,20250805,094500,70.3,70.3,70.3,70.3,7,0
INTSDAX76612.PL,5,20250805,114000,68.3,68.3,68.3,68.3,30,0
INTSDAX76612.PL,5,20250805,114500,68,68,68,68,50,0
INTSDAX76612.PL,5,20250805,124000,66.7,66.7,66.7,66.7,3,0
INTSDAX76612.PL,5,20250805,133500,66,66,66,66,50,0
INTSDAX76612.PL,5,20250805,134000,65.7,65.7,65.7,65.7,20,0
INTSDAX76612.PL,5,20250805,141000,64.8,64.8,64.8,64.8,126,0
INTSDAX76612.PL,5,20250805,164500,72.5,72.7,72.5,72.7,130,0
INTSDAX76612.PL,5,20250806,161000,67.2,67.2,67.2,67.2,126,0
INTSDAX76612.PL,5,20250806,163500,67.4,67.4,67.4,67.4,30,0
INTSDAX76612.PL,5,20250807,090500,67.1,67.1,67.1,67.1,5000,0
INTSDAX76612.PL,5,20250807,100000,59.7,59.7,59.7,59.7,10,0
INTSDAX76612.PL,5,20250807,102500,56,56,56,56,10,0
INTSDAX76612.PL,5,20250807,104000,56.2,56.2,56.2,56.2,28,0
INTSDAX76612.PL,5,20250807,105000,55,55,53.9,53.9,50,0
INTSDAX76612.PL,5,20250807,110500,53.2,53.2,53.2,53.2,5000,0
INTSDAX76612.PL,5,20250807,112000,50.9,50.9,50.9,50.9,5,0
INTSDAX76612.PL,5,20250807,112500,49.05,49.05,49.05,49.05,40,0
INTSDAX76612.PL,5,20250807,113000,47.05,47.05,47,47,55,0
INTSDAX76612.PL,5,20250807,114000,49.65,49.65,49.65,49.65,40,0
INTSDAX76612.PL,5,20250807,122500,51.3,51.3,51.3,51.3,400,0
INTSDAX76612.PL,5,20250807,123500,52.4,52.4,52.4,52.4,400,0
INTSDAX76612.PL,5,20250807,145000,49.15,49.15,49,49,6010,0
INTSDAX76612.PL,5,20250807,154500,50.9,50.9,50.9,50.9,4,0
INTSDAX76612.PL,5,20250807,163500,54.1,54.1,54.1,54.1,6000,0
INTSDAX76612.PL,5,20250808,090500,58,58,58,58,5,0
INTSDAX76612.PL,5,20250808,092000,57.1,57.1,57.1,57.1,34,0
INTSDAX76612.PL,5,20250808,094000,58.6,59.4,58.6,59.4,3000,0
INTSDAX76612.PL,5,20250808,095500,58.7,58.7,58.7,58.7,555,0
INTSDAX76612.PL,5,20250808,105500,57.7,57.7,57.7,57.7,50,0
INTSDAX76612.PL,5,20250808,123500,56,56,56,56,555,0
INTSDAX76612.PL,5,20250808,160500,52,52,52,52,3005,0
INTSDAX76612.PL,5,20250811,102000,59.7,59.7,59.7,59.7,32,0
INTSDAX76612.PL,5,20250811,152000,61.3,61.3,61.3,61.3,10,0
INTSDAX76612.PL,5,20250812,114000,63,63,63,63,10,0
INTSDAX76612.PL,5,20250812,120000,64,64,64,64,10,0
INTSDAX76612.PL,5,20250812,122000,64.1,64.1,64.1,64.1,10,0
INTSDAX76612.PL,5,20250812,143500,60,60,60,60,5,0
INTSDAX76612.PL,5,20250812,155500,64,64,64,64,5,0
INTSDAX76612.PL,5,20250812,164000,61.2,61.2,61.2,61.2,20,0
INTSDAX76612.PL,5,20250813,093000,56.1,56.1,56.1,56.1,4,0
INTSDAX76612.PL,5,20250813,100000,56.3,56.3,56.3,56.3,4,0
INTSDAX76612.PL,5,20250814,145500,51.5,51.5,51.5,51.5,100,0
INTSDAX76612.PL,5,20250814,150000,51.7,51.7,51.7,51.7,10000,0
INTSDAX76612.PL,5,20250814,153000,50.7,50.7,50.7,50.7,10000,0
INTSDAX76612.PL,5,20250814,160500,48.45,48.45,48.45,48.45,100,0
INTSDAX76612.PL,5,20250814,164500,45.95,45.95,45.95,45.95,50,0
INTSDAX76612.PL,5,20250818,090500,50,50,50,50,163,0
INTSDAX76612.PL,5,20250818,092000,51.3,51.3,51.3,51.3,12,0
INTSDAX76612.PL,5,20250818,124000,51,51,51,51,163,0
INTSDAX76612.PL,5,20250819,153000,44.6,44.6,44.4,44.4,100,0
INTSDAX76612.PL,5,20250819,154500,44.15,44.15,44.15,44.15,100,0
INTSDAX76612.PL,5,20250819,163000,44.1,44.1,44.1,44.1,50,0
INTSDAX76612.PL,5,20250820,090500,52.1,53.1,52.1,53.1,117,0
INTSDAX76612.PL,5,20250820,104000,49.1,49.1,49.1,49.1,7,0
INTSDAX76612.PL,5,20250820,162500,52.3,52.3,52.3,52.3,100,0
INTSDAX76612.PL,5,20250820,163000,53.2,53.2,53.2,53.2,700,0
INTSDAX76612.PL,5,20250821,101500,52,52,52,52,100,0
INTSDAX76612.PL,5,20250821,115000,52.4,52.4,52.4,52.4,100,0
INTSDAX76612.PL,5,20250822,094000,53.3,53.3,53.3,53.3,5,0
INTSDAX76612.PL,5,20250822,100500,51,51,51,51,1000,0
INTSDAX76612.PL,5,20250822,113500,50,50,50,50,94,0
INTSDAX76612.PL,5,20250822,135000,50.2,50.2,50.2,50.2,35,0
INTSDAX76612.PL,5,20250822,145500,50.3,50.3,50.3,50.3,94,0
INTSDAX76612.PL,5,20250822,155000,48.6,48.6,48.6,48.6,500,0
INTSDAX76612.PL,5,20250822,160500,45.95,45.95,45.95,45.95,20,0
INTSDAX76612.PL,5,20250822,163500,46.5,46.5,46.5,46.5,500,0
INTSDAX76612.PL,5,20250826,093000,59.1,59.1,59.1,59.1,178,0
INTSDAX76612.PL,5,20250826,100500,55.3,55.3,55.3,55.3,20,0
INTSDAX76612.PL,5,20250826,125500,54.1,54.1,54.1,54.1,34,0
INTSDAX76612.PL,5,20250826,163000,52,52,52,52,178,0
INTSDAX76612.PL,5,20250827,104500,61.5,61.6,61.5,61.5,2182,0
INTSDAX76612.PL,5,20250828,092500,55.5,55.5,55.5,55.5,1000,0
INTSDAX76612.PL,5,20250828,094000,57,57,57,57,10,0
INTSDAX76612.PL,5,20250828,150000,58.7,58.7,58.7,58.7,167,0
INTSDAX76612.PL,5,20250828,163000,58.7,58.7,58.7,58.7,15,0
INTSDAX76612.PL,5,20250829,091500,62,62,62,62,15,0
INTSDAX76612.PL,5,20250829,093000,63.1,63.1,63.1,63.1,15,0
INTSDAX76612.PL,5,20250829,095500,65.1,65.1,65.1,65.1,1000,0
INTSDAX76612.PL,5,20250829,101500,67.1,67.1,67.1,67.1,50,0
INTSDAX76612.PL,5,20250829,150000,61.2,61.2,61.2,61.2,5,0
INTSDAX76612.PL,5,20250829,151000,60.7,60.7,60.7,60.7,15,0
INTSDAX76612.PL,5,20250829,154500,62.6,62.6,62.6,62.6,24,0
INTSDAX76612.PL,5,20250829,163500,64.2,64.2,64.2,64.2,46,0
INTSDAX76612.PL,5,20250829,164500,63.6,63.6,63.6,63.6,40,0
INTSDAX76612.PL,5,20250901,133000,62.4,62.4,62.4,62.4,26,0
INTSDAX76612.PL,5,20250901,163000,61.9,61.9,61.9,61.9,25,0
INTSDAX76612.PL,5,20250902,090500,63.5,63.5,63.5,63.5,25,0
INTSDAX76612.PL,5,20250902,091000,66.6,66.6,66.6,66.6,15,0
INTSDAX76612.PL,5,20250902,094500,71,71.3,71,71.3,2530,0
INTSDAX76612.PL,5,20250902,095000,71.1,71.1,71.1,71.1,1000,0
INTSDAX76612.PL,5,20250902,100000,70.5,70.5,70.5,70.5,1000,0
INTSDAX76612.PL,5,20250902,100500,71.6,71.6,71.6,71.6,24,0
INTSDAX76612.PL,5,20250902,125000,75.8,75.8,75.8,75.8,64,0
INTSDAX76612.PL,5,20250902,144500,80.3,80.3,80.3,80.3,4500,0
INTSDAX76612.PL,5,20250902,155000,77,77.2,77,77.2,150,0
INTSDAX76612.PL,5,20250903,093500,81.9,81.9,81.9,81.9,345,0
INTSDAX76612.PL,5,20250903,101500,78.7,78.7,78.7,78.7,345,0
INTSDAX76612.PL,5,20250904,121500,71.6,71.6,71.6,71.6,50,0
INTSDAX76612.PL,5,20250904,143000,73.6,73.6,73.6,73.6,50,0
INTSDAX76612.PL,5,20250904,150000,72.4,72.4,72.4,72.4,50,0
INTSDAX76612.PL,5,20250905,160000,75.2,75.2,75.2,75.2,50,0
INTSDAX76612.PL,5,20250908,090500,72,72,71.7,71.7,113,0
INTSDAX76612.PL,5,20250908,112000,72,72,72,72,55,0
INTSDAX76612.PL,5,20250908,124500,73.1,73.1,73.1,73.1,55,0
INTSDAX76612.PL,5,20250908,164500,71.8,71.8,71.8,71.8,27,0
INTSDAX76612.PL,5,20250909,123000,73.4,73.4,73.4,73.4,44,0
INTSDAX76612.PL,5,20250910,091500,68.5,68.5,68.5,68.5,28,0
