<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLXTB73932.PL,5,20250707,101500,1.98,1.98,1.98,1.98,4348,0
INTLXTB73932.PL,5,20250707,111000,2,2,2,2,1000,0
INTLXTB73932.PL,5,20250708,094500,2.04,2.04,2.04,2.04,1000,0
INTLXTB73932.PL,5,20250710,160000,1.93,1.93,1.93,1.93,12500,0
INTLXTB73932.PL,5,20250714,120500,2,2,2,2,2500,0
INTLXTB73932.PL,5,20250714,121000,1.99,1.99,1.99,1.99,400,0
INTLXTB73932.PL,5,20250714,140000,2.03,2.03,2.03,2.03,500,0
INTLXTB73932.PL,5,20250715,105500,2.02,2.02,2.02,2.02,1000,0
INTLXTB73932.PL,5,20250715,125500,2.03,2.04,2.03,2.04,1000,0
INTLXTB73932.PL,5,20250716,092000,1.88,1.88,1.88,1.88,12500,0
INTLXTB73932.PL,5,20250716,092500,1.88,1.9,1.88,1.9,200,0
INTLXTB73932.PL,5,20250716,093000,1.91,1.91,1.91,1.91,100,0
INTLXTB73932.PL,5,20250716,094500,1.92,1.92,1.92,1.92,100,0
INTLXTB73932.PL,5,20250716,101000,1.89,1.89,1.89,1.89,50,0
INTLXTB73932.PL,5,20250716,123500,1.93,1.93,1.93,1.93,50,0
INTLXTB73932.PL,5,20250716,133500,1.92,1.92,1.92,1.92,100,0
INTLXTB73932.PL,5,20250717,094000,1.89,1.89,1.89,1.89,50,0
INTLXTB73932.PL,5,20250718,103500,2.07,2.07,2.07,2.07,350,0
INTLXTB73932.PL,5,20250718,110000,2.1,2.1,2.1,2.1,500,0
INTLXTB73932.PL,5,20250718,125500,2.08,2.08,2.08,2.08,2500,0
INTLXTB73932.PL,5,20250718,140500,2.12,2.12,2.12,2.12,3000,0
INTLXTB73932.PL,5,20250723,120500,1.96,1.96,1.96,1.96,1000,0
INTLXTB73932.PL,5,20250723,130000,1.99,1.99,1.99,1.99,2000,0
INTLXTB73932.PL,5,20250724,092000,1.97,1.97,1.97,1.97,5000,0
INTLXTB73932.PL,5,20250724,095000,1.96,1.96,1.96,1.96,2500,0
INTLXTB73932.PL,5,20250724,161000,2.06,2.06,2.06,2.06,500,0
INTLXTB73932.PL,5,20250725,092500,2.07,2.07,2.07,2.07,1000,0
INTLXTB73932.PL,5,20250725,093500,2.04,2.04,2.04,2.04,1000,0
INTLXTB73932.PL,5,20250731,140500,2.31,2.31,2.31,2.31,400,0
INTLXTB73932.PL,5,20250804,122500,2.01,2.01,2.01,2.01,300,0
INTLXTB73932.PL,5,20250814,092000,2.3,2.3,2.3,2.3,300,0
INTLXTB73932.PL,5,20250829,125500,2.45,2.45,2.45,2.45,500,0
INTLXTB73932.PL,5,20251007,094000,1.48,1.48,1.48,1.48,17000,0
INTLXTB73932.PL,5,20251010,135000,1.45,1.45,1.45,1.45,1100,0
INTLXTB73932.PL,5,20251016,104000,1.43,1.43,1.43,1.43,12500,0
INTLXTB73932.PL,5,20251016,104500,1.43,1.43,1.43,1.43,10000,0
INTLXTB73932.PL,5,20251020,105500,1.63,1.65,1.63,1.65,39500,0
INTLXTB73932.PL,5,20251029,095000,1.12,1.12,1.12,1.12,12500,0
INTLXTB73932.PL,5,20251029,095500,1.1,1.1,1.1,1.1,150,0
INTLXTB73932.PL,5,20251029,101000,1.14,1.14,1.14,1.14,1103,0
INTLXTB73932.PL,5,20251029,105500,1.23,1.23,1.23,1.23,5000,0
INTLXTB73932.PL,5,20251029,164500,1.26,1.26,1.26,1.26,5000,0
INTLXTB73932.PL,5,20251030,091500,1.45,1.45,1.45,1.45,150,0
INTLXTB73932.PL,5,20251030,092500,1.49,1.49,1.49,1.49,10000,0
INTLXTB73932.PL,5,20251030,103500,1.44,1.44,1.44,1.44,2000,0
INTLXTB73932.PL,5,20251030,133000,1.49,1.49,1.49,1.49,700,0
INTLXTB73932.PL,5,20251030,144000,1.5,1.5,1.5,1.5,5388,0
INTLXTB73932.PL,5,20251031,090500,1.45,1.45,1.45,1.45,1221,0
INTLXTB73932.PL,5,20251031,105500,1.46,1.46,1.46,1.46,1258,0
INTLXTB73932.PL,5,20251031,125000,1.55,1.55,1.55,1.55,1500,0
INTLXTB73932.PL,5,20251031,132500,1.54,1.54,1.54,1.54,1258,0
INTLXTB73932.PL,5,20251103,091000,1.62,1.62,1.62,1.62,1500,0
INTLXTB73932.PL,5,20251104,114000,1.68,1.68,1.68,1.68,3000,0
INTLXTB73932.PL,5,20251104,120000,1.7,1.7,1.7,1.7,500,0
INTLXTB73932.PL,5,20251104,124000,1.7,1.7,1.7,1.7,1000,0
INTLXTB73932.PL,5,20251104,153500,1.7,1.7,1.7,1.7,7407,0
INTLXTB73932.PL,5,20251105,091500,1.9,1.91,1.9,1.91,1674,0
INTLXTB73932.PL,5,20251105,092000,1.94,1.94,1.94,1.94,2000,0
INTLXTB73932.PL,5,20251105,122500,1.88,1.88,1.88,1.88,3738,0
INTLXTB73932.PL,5,20251106,110500,1.86,1.86,1.86,1.86,1000,0
INTLXTB73932.PL,5,20251106,154000,1.72,1.72,1.71,1.71,2172,0
INTLXTB73932.PL,5,20251107,122000,1.68,1.68,1.68,1.68,12500,0
INTLXTB73932.PL,5,20251107,125000,1.64,1.64,1.64,1.64,8500,0
INTLXTB73932.PL,5,20251112,110500,1.92,1.92,1.92,1.92,1000,0
INTLXTB73932.PL,5,20251112,112000,1.97,1.97,1.97,1.97,100,0
INTLXTB73932.PL,5,20251112,160000,1.93,1.93,1.93,1.93,500,0
INTLXTB73932.PL,5,20251113,120000,1.76,1.76,1.76,1.76,4027,0
INTLXTB73932.PL,5,20251113,125000,1.74,1.74,1.74,1.74,1148,0
INTLXTB73932.PL,5,20251113,145000,1.67,1.67,1.67,1.67,4027,0
INTLXTB73932.PL,5,20251114,104500,1.68,1.68,1.68,1.68,304,0
INTLXTB73932.PL,5,20251114,110000,1.66,1.66,1.66,1.66,500,0
INTLXTB73932.PL,5,20251114,163000,1.59,1.59,1.59,1.59,6262,0
INTLXTB73932.PL,5,20251117,110500,1.58,1.58,1.58,1.58,5388,0
INTLXTB73932.PL,5,20251117,164500,1.54,1.54,1.54,1.54,721,0
INTLXTB73932.PL,5,20251118,093500,1.55,1.55,1.55,1.55,500,0
INTLXTB73932.PL,5,20251118,110000,1.6,1.6,1.6,1.6,3607,0
INTLXTB73932.PL,5,20251118,160000,1.5,1.5,1.5,1.5,788,0
INTLXTB73932.PL,5,20251119,155500,1.67,1.67,1.67,1.67,10000,0
INTLXTB73932.PL,5,20251120,161500,1.65,1.65,1.65,1.65,1818,0
INTLXTB73932.PL,5,20251121,091000,1.58,1.58,1.58,1.58,753,0
INTLXTB73932.PL,5,20251121,131500,1.51,1.51,1.51,1.51,2045,0
INTLXTB73932.PL,5,20251124,090500,1.42,1.42,1.42,1.42,4314,0
INTLXTB73932.PL,5,20251124,111000,1.38,1.38,1.38,1.38,3578,0
INTLXTB73932.PL,5,20251125,094500,1.44,1.44,1.44,1.44,800,0
INTLXTB73932.PL,5,20251128,102500,1.62,1.62,1.62,1.62,1000,0
INTLXTB73932.PL,5,20251128,103000,1.62,1.62,1.62,1.62,1300,0
