<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMD87387.PL,5,20251105,093500,20.65,20.65,20.65,20.65,615,0
INTLAMD87387.PL,5,20251105,101500,21.3,21.3,21.3,21.3,314,0
INTLAMD87387.PL,5,20251107,093500,20.5,20.5,20.5,20.5,80,0
INTLAMD87387.PL,5,20251107,131000,18.62,18.62,18.62,18.62,10,0
INTLAMD87387.PL,5,20251107,134000,18.18,18.18,18.18,18.18,70,0
INTLAMD87387.PL,5,20251110,095500,21.2,21.2,21.2,21.2,10,0
INTLAMD87387.PL,5,20251112,151500,25,25,25,25,100,0
INTLAMD87387.PL,5,20251112,160000,25.55,25.55,25.55,25.55,100,0
INTLAMD87387.PL,5,20251118,160500,15.18,15.18,15.18,15.18,40,0
INTLAMD87387.PL,5,20251119,131500,16.76,16.76,16.76,16.76,540,0
INTLAMD87387.PL,5,20251119,133000,17.04,17.04,17.04,17.04,164,0
INTLAMD87387.PL,5,20251119,163000,18.3,18.3,18.3,18.3,10,0
INTLAMD87387.PL,5,20251120,114500,17.96,17.96,17.96,17.96,10,0
INTLAMD87387.PL,5,20251120,164000,16.3,16.3,16.3,16.3,10,0
INTLAMD87387.PL,5,20251121,091000,7.78,7.78,7.78,7.78,30,0
INTLAMD87387.PL,5,20251121,104500,6.58,6.58,6.58,6.58,40,0
INTLAMD87387.PL,5,20251121,110500,6.01,6.01,6.01,6.01,1155,0
INTLAMD87387.PL,5,20251121,111500,6.06,6.21,6.06,6.21,1133,0
INTLAMD87387.PL,5,20251121,113000,6.51,6.51,6.51,6.51,625,0
INTLAMD87387.PL,5,20251121,140000,8.41,8.41,8.41,8.41,50,0
INTLAMD87387.PL,5,20251121,143500,8.79,8.79,8.79,8.79,100,0
INTLAMD87387.PL,5,20251121,161500,5.22,5.22,5.22,5.22,10,0
