<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLZAB71530.PL,5,20250708,140500,5.09,5.09,5.09,5.09,200,0
INTLZAB71530.PL,5,20250708,141000,5.07,5.07,5.07,5.07,190,0
INTLZAB71530.PL,5,20250708,155000,4.74,4.74,4.74,4.74,1076,0
INTLZAB71530.PL,5,20250708,162000,4.69,4.69,4.69,4.69,317,0
INTLZAB71530.PL,5,20250708,164000,4.59,4.59,4.59,4.59,210,0
INTLZAB71530.PL,5,20250709,132000,5.3,5.3,5.3,5.3,200,0
INTLZAB71530.PL,5,20250710,142500,4.77,4.77,4.77,4.77,110,0
INTLZAB71530.PL,5,20250721,092000,5.14,5.14,5.14,5.14,509,0
INTLZAB71530.PL,5,20250728,163000,4.64,4.64,4.64,4.64,260,0
INTLZAB71530.PL,5,20250801,090500,4.53,4.53,4.53,4.53,300,0
INTLZAB71530.PL,5,20250801,145500,3.96,3.96,3.96,3.96,2014,0
INTLZAB71530.PL,5,20250801,162000,3.92,3.92,3.92,3.92,255,0
INTLZAB71530.PL,5,20250801,164000,3.93,3.93,3.93,3.93,200,0
INTLZAB71530.PL,5,20250804,092000,3.87,3.87,3.87,3.87,300,0
INTLZAB71530.PL,5,20250804,101500,3.49,3.49,3.49,3.49,990,0
INTLZAB71530.PL,5,20250804,120500,3.72,3.72,3.72,3.72,250,0
INTLZAB71530.PL,5,20250806,094500,5.4,5.4,5.4,5.4,770,0
INTLZAB71530.PL,5,20250806,104000,5.56,5.56,5.56,5.56,600,0
INTLZAB71530.PL,5,20250806,105500,5.54,5.54,5.54,5.54,300,0
INTLZAB71530.PL,5,20250806,113500,5.28,5.28,5.28,5.28,850,0
INTLZAB71530.PL,5,20250807,091500,5.53,5.53,5.53,5.53,317,0
INTLZAB71530.PL,5,20250811,114500,5.77,5.77,5.77,5.77,170,0
INTLZAB71530.PL,5,20250825,111500,6.15,6.15,6.15,6.15,280,0
INTLZAB71530.PL,5,20250825,122000,6.41,6.41,6.41,6.41,180,0
INTLZAB71530.PL,5,20250825,125500,6.47,6.47,6.47,6.47,150,0
INTLZAB71530.PL,5,20250825,130500,6.42,6.42,6.42,6.42,260,0
INTLZAB71530.PL,5,20250829,101000,5.58,5.58,5.58,5.58,1900,0
INTLZAB71530.PL,5,20250829,112500,5.57,5.57,5.57,5.57,2000,0
INTLZAB71530.PL,5,20250902,095500,5.07,5.07,5.07,5.07,130,0
INTLZAB71530.PL,5,20250905,100000,5.64,5.64,5.64,5.64,883,0
INTLZAB71530.PL,5,20250922,104000,5.3,5.3,5.3,5.3,325,0
INTLZAB71530.PL,5,20250923,101000,5.5,5.5,5.5,5.5,325,0
INTLZAB71530.PL,5,20250923,105000,5.61,5.61,5.61,5.61,884,0
INTLZAB71530.PL,5,20250925,104000,6.12,6.12,6.12,6.12,170,0
INTLZAB71530.PL,5,20250929,164000,6.35,6.35,6.35,6.35,272,0
INTLZAB71530.PL,5,20251001,090500,7.54,7.54,7.54,7.54,243,0
INTLZAB71530.PL,5,20251001,093000,7.18,7.18,7.18,7.18,150,0
INTLZAB71530.PL,5,20251002,103000,6.5,6.5,6.5,6.5,150,0
INTLZAB71530.PL,5,20251002,151000,5.95,5.95,5.95,5.95,290,0
INTLZAB71530.PL,5,20251006,094000,5.3,5.3,5.3,5.3,190,0
INTLZAB71530.PL,5,20251007,090500,5.15,5.15,5.15,5.15,335,0
INTLZAB71530.PL,5,20251008,151000,4.9,4.9,4.9,4.9,352,0
INTLZAB71530.PL,5,20251009,125000,5.06,5.06,5.06,5.06,100,0
INTLZAB71530.PL,5,20251010,112000,5.04,5.04,5.04,5.04,200,0
INTLZAB71530.PL,5,20251010,113000,5.05,5.05,5.05,5.05,217,0
INTLZAB71530.PL,5,20251017,145000,5.04,5.04,5.04,5.04,341,0
INTLZAB71530.PL,5,20251023,094000,5.1,5.1,5.1,5.1,338,0
INTLZAB71530.PL,5,20251028,091000,5.24,5.24,5.24,5.24,49,0
INTLZAB71530.PL,5,20251029,143500,4.62,4.62,4.62,4.62,300,0
INTLZAB71530.PL,5,20251029,145500,4.42,4.42,4.42,4.42,400,0
INTLZAB71530.PL,5,20251029,152500,4.56,4.56,4.56,4.56,300,0
INTLZAB71530.PL,5,20251029,163000,4.42,4.42,4.42,4.42,400,0
INTLZAB71530.PL,5,20251029,164500,4.52,4.52,4.52,4.52,400,0
INTLZAB71530.PL,5,20251030,093000,4.71,4.71,4.71,4.71,400,0
INTLZAB71530.PL,5,20251030,093500,4.77,4.77,4.77,4.77,200,0
INTLZAB71530.PL,5,20251105,114500,4.85,4.85,4.85,4.85,149,0
INTLZAB71530.PL,5,20251112,154000,5.47,5.47,5.47,5.47,217,0
INTLZAB71530.PL,5,20251112,154500,5.47,5.47,5.47,5.47,400,0
INTLZAB71530.PL,5,20251113,113000,6.55,6.55,6.55,6.55,160,0
INTLZAB71530.PL,5,20251117,093500,7.14,7.14,7.14,7.14,150,0
INTLZAB71530.PL,5,20251119,143500,6.95,6.95,6.95,6.95,248,0
INTLZAB71530.PL,5,20251125,145500,6.99,6.99,6.99,6.99,247,0
INTLZAB71530.PL,5,20251127,112500,6.17,6.17,6.17,6.17,150,0
