<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO83717.PL,5,20250709,110500,3.44,3.44,3.44,3.44,1000,0
INTSBCO83717.PL,5,20250710,090500,3.56,3.56,3.56,3.56,1000,0
INTSBCO83717.PL,5,20250730,160000,2.6,2.6,2.6,2.6,40,0
INTSBCO83717.PL,5,20250801,164000,3.45,3.45,3.45,3.45,40,0
INTSBCO83717.PL,5,20250908,092000,4.2,4.2,4.2,4.2,2500,0
INTSBCO83717.PL,5,20250911,143500,4.18,4.18,4.18,4.18,1100,0
INTSBCO83717.PL,5,20250912,094500,4.42,4.42,4.42,4.42,3600,0
INTSBCO83717.PL,5,20250912,114500,4.13,4.13,4.13,4.13,2500,0
INTSBCO83717.PL,5,20250922,144500,4.29,4.29,4.29,4.29,2500,0
INTSBCO83717.PL,5,20250924,095500,3.63,3.63,3.63,3.63,550,0
INTSBCO83717.PL,5,20250924,131500,3.5,3.5,3.5,3.5,550,0
INTSBCO83717.PL,5,20250924,133000,3.55,3.55,3.55,3.55,420,0
INTSBCO83717.PL,5,20250926,144000,3.17,3.17,3.17,3.17,5000,0
INTSBCO83717.PL,5,20250926,144500,3.17,3.17,3.17,3.17,5000,0
INTSBCO83717.PL,5,20250926,160500,2.97,2.97,2.97,2.97,10000,0
INTSBCO83717.PL,5,20250926,162000,2.88,2.88,2.88,2.88,420,0
INTSBCO83717.PL,5,20250926,164500,2.84,2.84,2.84,2.84,50,0
INTSBCO83717.PL,5,20250929,090500,3.12,3.12,3.12,3.12,50,0
INTSBCO83717.PL,5,20250930,163500,4.12,4.12,4.12,4.12,20000,0
INTSBCO83717.PL,5,20251009,135500,4.11,4.11,4.11,4.11,4000,0
INTSBCO83717.PL,5,20251013,155000,5.06,5.06,5.06,5.06,4000,0
INTSBCO83717.PL,5,20251016,141000,5.46,5.46,5.46,5.46,365,0
INTSBCO83717.PL,5,20251017,111000,6.09,6.09,6.09,6.09,365,0
