<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD87734.PL,5,20251106,112500,11.76,11.76,11.76,11.76,1000,0
INTSGLD87734.PL,5,20251106,124500,11.4,11.4,11.4,11.4,300,0
INTSGLD87734.PL,5,20251106,130500,11.36,11.36,11.36,11.36,200,0
INTSGLD87734.PL,5,20251106,133500,11.54,11.62,11.54,11.62,500,0
INTSGLD87734.PL,5,20251106,143000,11.5,11.5,11.5,11.5,350,0
INTSGLD87734.PL,5,20251106,150500,11.58,11.58,11.58,11.58,432,0
INTSGLD87734.PL,5,20251106,151000,11.7,11.7,11.7,11.7,350,0
INTSGLD87734.PL,5,20251107,090500,11.56,11.56,11.56,11.56,1000,0
INTSGLD87734.PL,5,20251107,120000,11.48,11.48,11.48,11.48,350,0
INTSGLD87734.PL,5,20251107,121000,11.7,11.7,11.7,11.7,350,0
INTSGLD87734.PL,5,20251107,121500,11.74,11.74,11.74,11.74,300,0
INTSGLD87734.PL,5,20251107,122000,11.86,11.86,11.86,11.86,300,0
INTSGLD87734.PL,5,20251107,124000,12,12,12,12,2486,0
INTSGLD87734.PL,5,20251107,124500,11.9,11.9,11.9,11.9,350,0
INTSGLD87734.PL,5,20251107,125000,11.86,11.86,11.82,11.82,3115,0
INTSGLD87734.PL,5,20251107,134500,12.1,12.1,12.1,12.1,350,0
INTSGLD87734.PL,5,20251107,153500,12.38,12.38,12.38,12.38,1000,0
INTSGLD87734.PL,5,20251107,154000,12.34,12.34,12.2,12.2,1250,0
INTSGLD87734.PL,5,20251110,090500,8.91,8.91,8.85,8.85,650,0
INTSGLD87734.PL,5,20251110,091000,8.96,8.96,8.96,8.96,3339,0
INTSGLD87734.PL,5,20251110,091500,9.05,9.05,9.05,9.05,400,0
INTSGLD87734.PL,5,20251110,093000,8.92,8.92,8.92,8.92,6340,0
INTSGLD87734.PL,5,20251110,093500,8.82,8.82,8.82,8.82,310,0
INTSGLD87734.PL,5,20251110,095000,8.87,8.87,8.87,8.87,400,0
INTSGLD87734.PL,5,20251110,100500,9.04,9.04,9.04,9.04,400,0
INTSGLD87734.PL,5,20251110,101000,9,9.11,9,9.11,1000,0
INTSGLD87734.PL,5,20251110,101500,9.16,9.16,9.16,9.16,310,0
INTSGLD87734.PL,5,20251110,102500,8.95,8.95,8.95,8.95,1000,0
INTSGLD87734.PL,5,20251110,103500,8.82,8.82,8.82,8.82,450,0
INTSGLD87734.PL,5,20251110,105500,9,9,9,9,450,0
INTSGLD87734.PL,5,20251110,115000,9,9,9,9,550,0
INTSGLD87734.PL,5,20251110,124500,8.83,8.83,8.83,8.83,450,0
INTSGLD87734.PL,5,20251110,130500,8.6,8.6,8.6,8.6,450,0
INTSGLD87734.PL,5,20251110,131500,8.56,8.56,8.56,8.56,230,0
INTSGLD87734.PL,5,20251110,132500,8.39,8.39,8.39,8.39,390,0
INTSGLD87734.PL,5,20251110,135000,8.24,8.24,8.24,8.24,420,0
INTSGLD87734.PL,5,20251110,140000,7.99,7.99,7.99,7.99,380,0
INTSGLD87734.PL,5,20251110,150500,8.67,8.67,8.67,8.67,487,0
INTSGLD87734.PL,5,20251110,154000,8.92,8.92,8.92,8.92,1540,0
INTSGLD87734.PL,5,20251110,162500,8.6,8.6,8.6,8.6,235,0
INTSGLD87734.PL,5,20251110,163500,8.77,8.77,8.77,8.77,550,0
INTSGLD87734.PL,5,20251110,164000,8.67,8.67,8.67,8.67,487,0
INTSGLD87734.PL,5,20251112,092000,7.25,7.25,7.21,7.21,535,0
INTSGLD87734.PL,5,20251112,100000,6.99,6.99,6.99,6.99,500,0
INTSGLD87734.PL,5,20251112,100500,7.05,7.05,7.05,7.05,300,0
INTSGLD87734.PL,5,20251112,101000,7.12,7.13,7.12,7.13,990,0
INTSGLD87734.PL,5,20251112,110000,7.31,7.31,7.31,7.31,1000,0
INTSGLD87734.PL,5,20251112,112500,7.44,7.44,7.44,7.44,1250,0
INTSGLD87734.PL,5,20251112,144500,7.05,7.05,7.05,7.05,175,0
INTSGLD87734.PL,5,20251112,151000,6.82,6.82,6.82,6.82,238,0
INTSGLD87734.PL,5,20251112,153000,7.26,7.26,7.26,7.26,413,0
INTSGLD87734.PL,5,20251112,153500,6.86,6.86,6.86,6.86,126,0
INTSGLD87734.PL,5,20251112,154000,6.81,6.93,6.81,6.93,2000,0
INTSGLD87734.PL,5,20251112,155000,6.76,6.76,6.76,6.76,180,0
INTSGLD87734.PL,5,20251112,155500,6.74,6.83,6.74,6.83,2000,0
INTSGLD87734.PL,5,20251112,160000,6.72,6.72,6.72,6.72,120,0
INTSGLD87734.PL,5,20251112,161000,6.41,6.41,5.96,5.96,3402,0
INTSGLD87734.PL,5,20251112,161500,5.71,5.71,5.71,5.71,400,0
INTSGLD87734.PL,5,20251112,162500,5.74,5.74,5.74,5.74,500,0
INTSGLD87734.PL,5,20251112,163000,5.62,5.62,5.32,5.32,1000,0
INTSGLD87734.PL,5,20251112,164000,5.29,5.29,5.29,5.29,1200,0
INTSGLD87734.PL,5,20251112,164500,5.16,5.16,5.16,5.16,1000,0
