<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81281.PL,5,20250708,143000,115,115,115,115,10,0
INTLDAX81281.PL,5,20250731,095500,125.4,125.4,125.4,125.4,20,0
INTLDAX81281.PL,5,20250811,100000,110.2,110.2,110.2,110.2,20,0
INTLDAX81281.PL,5,20250813,111000,116,116,116,116,60,0
INTLDAX81281.PL,5,20251009,134000,131,131,131,131,91,0
INTLDAX81281.PL,5,20251010,091500,126.8,126.8,126.8,126.8,91,0
INTLDAX81281.PL,5,20251121,090500,50.3,50.3,50.3,50.3,100,0
INTLDAX81281.PL,5,20251121,095000,56.4,56.4,56.4,56.4,20,0
INTLDAX81281.PL,5,20251121,103000,55,55,55,55,80,0
INTLDAX81281.PL,5,20251121,114000,51.7,51.7,51.7,51.7,40,0
INTLDAX81281.PL,5,20251121,120500,55,55,55,55,40,0
INTLDAX81281.PL,5,20251125,092500,61.6,61.6,61.6,61.6,155,0
INTLDAX81281.PL,5,20251125,144500,65.9,65.9,65.9,65.9,155,0
