<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW77404.PL,5,20250707,104000,8.1,8.1,8.1,8.1,1000,0
INTSJSW77404.PL,5,20250707,145000,8.4,8.4,8.4,8.4,630,0
INTSJSW77404.PL,5,20250710,121500,8.29,8.29,8.29,8.29,170,0
INTSJSW77404.PL,5,20250715,093000,8.35,8.35,8.35,8.35,390,0
INTSJSW77404.PL,5,20250715,100500,8.32,8.32,8.32,8.32,180,0
INTSJSW77404.PL,5,20250715,122500,8.09,8.09,8.09,8.09,185,0
INTSJSW77404.PL,5,20250715,154000,8.28,8.47,8.28,8.47,365,0
INTSJSW77404.PL,5,20250715,155500,8.62,8.62,8.62,8.62,190,0
INTSJSW77404.PL,5,20250721,102500,7.09,7.09,7.09,7.09,210,0
INTSJSW77404.PL,5,20250721,121500,6.85,6.85,6.85,6.85,300,0
INTSJSW77404.PL,5,20250722,101000,6.48,6.48,6.48,6.48,220,0
INTSJSW77404.PL,5,20250722,101500,6.3,6.3,6.3,6.3,220,0
INTSJSW77404.PL,5,20250722,110000,6.32,6.32,6.32,6.32,300,0
INTSJSW77404.PL,5,20250722,113500,6.19,6.19,6.19,6.19,230,0
INTSJSW77404.PL,5,20250722,120500,5.6,5.6,5.6,5.6,300,0
INTSJSW77404.PL,5,20250722,121000,5.56,5.56,5.56,5.56,200,0
INTSJSW77404.PL,5,20250722,124500,5.74,5.74,5.74,5.74,200,0
INTSJSW77404.PL,5,20250722,151000,5.57,5.57,5.57,5.57,200,0
INTSJSW77404.PL,5,20250722,155000,5.68,5.68,5.68,5.68,200,0
INTSJSW77404.PL,5,20250722,164000,5.57,5.57,5.57,5.57,200,0
INTSJSW77404.PL,5,20250723,090500,4.48,4.48,4.48,4.48,240,0
INTSJSW77404.PL,5,20250723,093000,4.08,4.08,4.08,4.08,880,0
INTSJSW77404.PL,5,20250723,093500,4.13,4.13,4.13,4.13,200,0
INTSJSW77404.PL,5,20250723,094000,4.04,4.04,4.04,4.04,200,0
INTSJSW77404.PL,5,20250723,095500,3.83,3.83,3.83,3.83,300,0
INTSJSW77404.PL,5,20250723,102000,3.46,3.46,3.46,3.46,900,0
INTSJSW77404.PL,5,20250723,104000,3.54,3.54,3.54,3.54,400,0
INTSJSW77404.PL,5,20250723,105500,3.67,3.67,3.67,3.67,400,0
INTSJSW77404.PL,5,20250723,110500,3.87,3.87,3.87,3.87,250,0
INTSJSW77404.PL,5,20250723,113000,3.93,4.03,3.93,4.03,450,0
INTSJSW77404.PL,5,20250723,145500,3.91,3.91,3.91,3.91,200,0
INTSJSW77404.PL,5,20250724,090500,4.63,4.63,4.63,4.63,200,0
INTSJSW77404.PL,5,20250724,091000,4.29,4.29,4.29,4.29,200,0
INTSJSW77404.PL,5,20250724,095000,5.03,5.03,5.03,5.03,240,0
INTSJSW77404.PL,5,20250724,112000,5.37,5.37,5.37,5.37,900,0
INTSJSW77404.PL,5,20250724,123500,4.16,4.16,4.16,4.16,200,0
INTSJSW77404.PL,5,20250724,125500,4.34,4.34,4.34,4.34,1650,0
INTSJSW77404.PL,5,20250724,135000,4.84,4.84,4.83,4.83,1850,0
INTSJSW77404.PL,5,20250724,164000,4.35,4.35,4.35,4.35,200,0
