<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29009.PL,5,20250905,145500,94.4,94.4,94.4,94.4,638,0
INTLSLV29009.PL,5,20250908,120000,94.5,94.5,94.5,94.5,11,0
INTLSLV29009.PL,5,20250908,152500,94.8,94.8,94.8,94.8,400,0
INTLSLV29009.PL,5,20250909,142000,94.1,94.1,94.1,94.1,400,0
INTLSLV29009.PL,5,20250915,093500,97.8,97.8,97.8,97.8,15,0
INTLSLV29009.PL,5,20250923,091500,103.4,103.4,103.4,103.4,15,0
INTLSLV29009.PL,5,20250923,131000,104.8,104.8,104.8,104.8,8,0
INTLSLV29009.PL,5,20250924,090500,104.8,104.8,104.8,104.8,16,0
INTLSLV29009.PL,5,20250926,161500,111.2,111.2,111.2,111.2,6,0
INTLSLV29009.PL,5,20250930,090500,114.6,114.6,114.6,114.6,14,0
INTLSLV29009.PL,5,20251006,091000,121,121.4,121,121.4,28,0
INTLSLV29009.PL,5,20251009,090500,123.8,123.8,123.8,123.8,12,0
INTLSLV29009.PL,5,20251013,092500,133.8,133.8,133.8,133.8,7,0
INTLSLV29009.PL,5,20251016,091000,137.2,137.2,137.2,137.2,20,0
INTLSLV29009.PL,5,20251017,162000,133.2,133.2,133.2,133.2,86,0
INTLSLV29009.PL,5,20251020,092000,133.2,133.2,133.2,133.2,50,0
INTLSLV29009.PL,5,20251021,111000,125,125,125,125,50,0
INTLSLV29009.PL,5,20251022,090500,123.4,123.4,123.4,123.4,16,0
INTLSLV29009.PL,5,20251022,092500,123.4,123.4,123.4,123.4,40,0
INTLSLV29009.PL,5,20251022,131000,118.6,118.6,118.6,118.6,40,0
INTLSLV29009.PL,5,20251023,091000,124,124,124,124,40,0
INTLSLV29009.PL,5,20251028,093000,110.8,110.8,110.8,110.8,12,0
INTLSLV29009.PL,5,20251107,111000,123,123,123,123,12,0
INTLSLV29009.PL,5,20251118,152000,129,129,129,129,40,0
INTLSLV29009.PL,5,20251201,100000,152.2,152.2,152.2,152.2,30,0
