<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83055.PL,5,20250711,100000,3.76,3.76,3.76,3.76,530,0
INTLBCO83055.PL,5,20250714,122000,4.67,4.67,4.67,4.67,530,0
INTLBCO83055.PL,5,20250715,163500,3.88,3.88,3.88,3.88,515,0
INTLBCO83055.PL,5,20250718,150500,4.21,4.21,4.21,4.21,515,0
INTLBCO83055.PL,5,20250722,163500,3.61,3.61,3.61,3.61,550,0
INTLBCO83055.PL,5,20250724,133500,3.75,3.75,3.75,3.75,550,0
INTLBCO83055.PL,5,20250729,113500,4.39,4.39,4.39,4.39,455,0
INTLBCO83055.PL,5,20250730,104500,5,5,5,5,455,0
INTLBCO83055.PL,5,20250807,162500,3.26,3.26,3.26,3.26,2249,0
INTLBCO83055.PL,5,20250811,092000,3.02,3.02,3.02,3.02,700,0
INTLBCO83055.PL,5,20250811,125000,3.23,3.23,3.23,3.23,700,0
INTLBCO83055.PL,5,20250813,101000,2.94,2.94,2.94,2.94,685,0
INTLBCO83055.PL,5,20250813,102500,2.84,2.84,2.84,2.84,685,0
INTLBCO83055.PL,5,20250813,110500,2.92,2.92,2.92,2.92,685,0
INTLBCO83055.PL,5,20250813,163000,2.92,2.92,2.92,2.92,685,0
INTLBCO83055.PL,5,20250814,105000,2.92,2.92,2.92,2.92,1370,0
INTLBCO83055.PL,5,20250820,142500,3.14,3.14,3.14,3.14,2379,0
INTLBCO83055.PL,5,20250821,133500,3.38,3.38,3.38,3.38,2379,0
INTLBCO83055.PL,5,20250821,164500,3.44,3.44,3.44,3.44,1800,0
INTLBCO83055.PL,5,20250822,145500,3.61,3.61,3.61,3.61,1800,0
INTLBCO83055.PL,5,20250827,120000,3.38,3.38,3.38,3.38,500,0
INTLBCO83055.PL,5,20250827,143000,3.5,3.5,3.5,3.5,500,0
INTLBCO83055.PL,5,20250828,150000,3.64,3.64,3.64,3.64,300,0
INTLBCO83055.PL,5,20250829,113000,3.65,3.65,3.65,3.65,300,0
