<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL68478.PL,5,20250707,093500,43.8,43.8,43.8,43.8,78,0
INTLTSL68478.PL,5,20250707,094000,43.65,43.65,43.65,43.65,80,0
INTLTSL68478.PL,5,20250708,153000,45.05,45.05,45.05,45.05,22,0
INTLTSL68478.PL,5,20250715,125000,51.8,51.8,51.8,51.8,100,0
INTLTSL68478.PL,5,20250718,155500,55.8,55.8,55.8,55.8,278,0
INTLTSL68478.PL,5,20250718,160000,56.2,56.2,56.2,56.2,200,0
INTLTSL68478.PL,5,20250718,163500,55.2,55.2,55.2,55.2,109,0
INTLTSL68478.PL,5,20250722,153000,55.8,55.8,55.8,55.8,26,0
INTLTSL68478.PL,5,20250724,120500,49.8,49.8,49.8,49.8,80,0
INTLTSL68478.PL,5,20250724,121000,49.8,49.8,49.8,49.8,60,0
INTLTSL68478.PL,5,20250724,122000,49.65,49.65,49.65,49.65,70,0
INTLTSL68478.PL,5,20250724,161500,46.9,46.9,46.9,46.9,30,0
INTLTSL68478.PL,5,20250724,162500,46.6,46.6,46.6,46.6,70,0
INTLTSL68478.PL,5,20250724,164000,46.55,46.55,46.55,46.55,70,0
INTLTSL68478.PL,5,20250804,153500,49.35,49.35,49.35,49.35,26,0
INTLTSL68478.PL,5,20250808,153000,54,54.6,54,54.6,380,0
INTLTSL68478.PL,5,20250811,155500,60.1,60.1,60.1,60.1,22,0
INTLTSL68478.PL,5,20250822,163000,57.5,57.5,57.5,57.5,54,0
INTLTSL68478.PL,5,20250915,091000,81.6,81.6,81.6,81.6,11,0
INTLTSL68478.PL,5,20250915,134000,91.3,91.3,91.3,91.3,16,0
INTLTSL68478.PL,5,20250922,154000,94,94,94,94,16,0
INTLTSL68478.PL,5,20251030,162000,96.8,96.8,96.8,96.8,21,0
INTLTSL68478.PL,5,20251104,134000,102.4,102.4,102.4,102.4,1,0
INTLTSL68478.PL,5,20251118,153500,82,82,82,82,10,0
INTLTSL68478.PL,5,20251121,094000,80.2,80.2,80.2,80.2,29,0
INTLTSL68478.PL,5,20251121,105000,79.8,79.8,79.8,79.8,14,0
INTLTSL68478.PL,5,20251127,113000,88.9,88.9,88.9,88.9,19,0
