<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLZAB71548.PL,5,20250708,121000,6.65,6.65,6.65,6.65,259,0
INTLZAB71548.PL,5,20250708,132500,6.54,6.54,6.54,6.54,263,0
INTLZAB71548.PL,5,20250708,140000,6.4,6.4,6.4,6.4,270,0
INTLZAB71548.PL,5,20250708,152000,6.1,6.1,6.1,6.1,283,0
INTLZAB71548.PL,5,20250708,161000,5.95,5.95,5.95,5.95,290,0
INTLZAB71548.PL,5,20250709,110500,5.8,5.8,5.8,5.8,297,0
INTLZAB71548.PL,5,20250710,123500,6.1,6.1,6.1,6.1,283,0
INTLZAB71548.PL,5,20250710,152000,5.98,5.98,5.98,5.98,288,0
INTLZAB71548.PL,5,20250711,100500,5.8,5.8,5.8,5.8,298,0
INTLZAB71548.PL,5,20250714,155500,6.31,6.31,6.31,6.31,273,0
INTLZAB71548.PL,5,20250715,120000,6.52,6.52,6.52,6.52,265,0
INTLZAB71548.PL,5,20250716,134500,6.15,6.15,6.15,6.15,280,0
INTLZAB71548.PL,5,20250717,120500,5.9,5.9,5.9,5.9,293,0
INTLZAB71548.PL,5,20250717,162500,5.74,5.74,5.74,5.74,301,0
INTLZAB71548.PL,5,20250721,092500,6.4,6.4,6.4,6.4,269,0
INTLZAB71548.PL,5,20250723,132500,6.4,6.4,6.4,6.4,290,0
INTLZAB71548.PL,5,20250725,113500,6.5,6.5,6.5,6.5,265,0
INTLZAB71548.PL,5,20250725,114500,6.55,6.55,6.55,6.55,261,0
INTLZAB71548.PL,5,20250728,161000,5.99,5.99,5.99,5.99,287,0
INTLZAB71548.PL,5,20250731,150000,5.98,5.98,5.98,5.98,289,0
INTLZAB71548.PL,5,20250801,101000,5.6,5.6,5.6,5.6,308,0
INTLZAB71548.PL,5,20250804,092000,5.14,5.14,5.14,5.14,335,0
INTLZAB71548.PL,5,20250805,090500,5.47,5.47,5.47,5.47,120,0
INTLZAB71548.PL,5,20250805,162500,5.19,5.23,5.19,5.23,1960,0
INTLZAB71548.PL,5,20250806,090500,6.08,6.08,6.08,6.08,997,0
INTLZAB71548.PL,5,20250806,091000,6.15,6.15,6.15,6.15,280,0
INTLZAB71548.PL,5,20250806,091500,6.26,6.26,6.26,6.26,276,0
INTLZAB71548.PL,5,20250806,092000,6.51,6.51,6.51,6.51,265,0
INTLZAB71548.PL,5,20250806,095000,7.04,7.04,7.04,7.04,246,0
INTLZAB71548.PL,5,20250814,102500,6.6,6.6,6.6,6.6,262,0
INTLZAB71548.PL,5,20250819,093500,6.5,6.5,6.5,6.5,120,0
INTLZAB71548.PL,5,20250822,164500,7.1,7.1,7.1,7.1,262,0
INTLZAB71548.PL,5,20250825,103000,7.32,7.32,7.32,7.32,236,0
INTLZAB71548.PL,5,20250825,111500,7.45,7.45,7.45,7.45,232,0
INTLZAB71548.PL,5,20250825,114500,7.6,7.6,7.6,7.6,227,0
INTLZAB71548.PL,5,20250825,123000,7.82,7.82,7.82,7.82,221,0
INTLZAB71548.PL,5,20250828,114000,6.95,6.95,6.95,6.95,248,0
INTLZAB71548.PL,5,20250829,101000,6.89,6.89,6.89,6.89,1400,0
INTLZAB71548.PL,5,20250915,120500,6.45,6.45,6.45,6.45,267,0
INTLZAB71548.PL,5,20250916,160500,6.25,6.25,6.25,6.25,276,0
INTLZAB71548.PL,5,20250918,164500,6.65,6.65,6.65,6.65,260,0
INTLZAB71548.PL,5,20250919,113500,6.65,6.65,6.65,6.65,799,0
INTLZAB71548.PL,5,20250919,152000,6.85,6.85,6.85,6.85,252,0
INTLZAB71548.PL,5,20250923,115000,6.98,6.98,6.98,6.98,758,0
INTLZAB71548.PL,5,20251029,124500,6.02,6.02,6.02,6.02,500,0
INTLZAB71548.PL,5,20251029,131500,6,6,6,6,288,0
INTLZAB71548.PL,5,20251029,145500,5.7,5.7,5.7,5.7,500,0
INTLZAB71548.PL,5,20251030,090500,6.01,6.01,6.01,6.01,500,0
INTLZAB71548.PL,5,20251030,091500,6.03,6.03,6.03,6.03,500,0
INTLZAB71548.PL,5,20251117,091000,8.55,8.55,8.55,8.55,200,0
INTLZAB71548.PL,5,20251119,133000,8.65,8.65,8.65,8.65,200,0
