<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD37325.PL,5,20250908,110500,20.95,20.95,20.95,20.95,500,0
INTSEUD37325.PL,5,20250909,091500,19.36,19.36,19.36,19.36,2000,0
INTSEUD37325.PL,5,20250909,141500,20.3,20.3,20.3,20.3,2000,0
INTSEUD37325.PL,5,20250909,164500,20.65,20.65,20.65,20.65,500,0
INTSEUD37325.PL,5,20250910,143000,21.45,21.45,21.45,21.45,1500,0
INTSEUD37325.PL,5,20250910,160000,21.1,21.1,21.1,21.1,1100,0
INTSEUD37325.PL,5,20250910,164500,20.85,20.85,20.85,20.85,2000,0
INTSEUD37325.PL,5,20250911,100000,22.3,22.3,22.3,22.3,600,0
INTSEUD37325.PL,5,20250911,154000,20.8,20.8,20.8,20.8,950,0
INTSEUD37325.PL,5,20250911,160000,20.45,20.45,20.45,20.45,2000,0
INTSEUD37325.PL,5,20250911,164500,20.6,20.6,20.6,20.6,2000,0
INTSEUD37325.PL,5,20250912,091500,20.2,20.2,20.2,20.2,2000,0
INTSEUD37325.PL,5,20250912,120500,21,21,21,21,2950,0
INTSEUD37325.PL,5,20250915,125500,19.8,19.8,19.8,19.8,1000,0
INTSEUD37325.PL,5,20250915,150000,19.2,19.2,19.2,19.2,500,0
INTSEUD37325.PL,5,20250915,164500,19.7,19.7,19.7,19.7,1500,0
INTSEUD37325.PL,5,20250916,103000,18.3,18.3,18.3,18.3,1000,0
INTSEUD37325.PL,5,20250916,110500,18.02,18.02,18.02,18.02,600,0
INTSEUD37325.PL,5,20250916,113500,17.66,17.66,17.66,17.66,1000,0
INTSEUD37325.PL,5,20250916,160000,17.2,17.2,17.14,17.14,746,0
INTSEUD37325.PL,5,20250916,164500,16.28,16.28,16.28,16.28,3300,0
INTSEUD37325.PL,5,20250917,120500,16.38,16.38,16.38,16.38,1700,0
INTSEUD37325.PL,5,20250917,131500,16.58,16.58,16.58,16.58,1700,0
INTSEUD37325.PL,5,20250917,150500,16.38,16.38,16.38,16.38,1800,0
INTSEUD37325.PL,5,20250917,152500,16.24,16.24,16.24,16.24,23,0
INTSEUD37325.PL,5,20250918,091500,17.5,17.5,17.5,17.5,1800,0
INTSEUD37325.PL,5,20250918,121500,16.78,16.78,16.78,16.78,1900,0
INTSEUD37325.PL,5,20250918,140500,17.28,17.28,17.28,17.28,23,0
INTSEUD37325.PL,5,20250918,144500,17.84,17.84,17.84,17.84,1900,0
INTSEUD37325.PL,5,20250922,110500,19.4,19.4,19.4,19.4,2000,0
INTSEUD37325.PL,5,20250922,122000,18.78,18.78,18.78,18.78,1200,0
INTSEUD37325.PL,5,20250922,151500,18.7,18.7,18.7,18.7,50,0
INTSEUD37325.PL,5,20250922,155000,19.1,19.1,19.1,19.1,20,0
INTSEUD37325.PL,5,20250922,163500,19.32,19.32,19.32,19.32,3200,0
INTSEUD37325.PL,5,20250923,092500,18.56,18.56,18.52,18.52,40,0
INTSEUD37325.PL,5,20250923,093500,18.06,18.06,18.06,18.06,2400,0
INTSEUD37325.PL,5,20250923,104000,18.06,18.06,18.06,18.06,30,0
INTSEUD37325.PL,5,20250923,164500,18.1,18.1,18.1,18.1,2400,0
INTSEUD37325.PL,5,20250929,091000,20.6,20.6,20.6,20.6,600,0
INTSEUD37325.PL,5,20250929,120500,21.1,21.1,21.1,21.1,5000,0
INTSEUD37325.PL,5,20250929,133500,21.2,21.2,21.2,21.2,1600,0
INTSEUD37325.PL,5,20250929,143500,20.4,20.4,20.4,20.4,5000,0
INTSEUD37325.PL,5,20250929,144500,20.2,20.2,20.2,20.2,500,0
INTSEUD37325.PL,5,20250929,164500,20.5,20.5,20.5,20.5,500,0
INTSEUD37325.PL,5,20250930,112000,19.96,19.96,19.96,19.96,500,0
INTSEUD37325.PL,5,20250930,161000,20.05,20.05,20.05,20.05,2100,0
INTSEUD37325.PL,5,20251001,112000,19.88,19.88,19.88,19.88,1600,0
INTSEUD37325.PL,5,20251001,124500,20.55,20.55,20.55,20.55,1600,0
INTSEUD37325.PL,5,20251001,163000,19.8,19.8,19.8,19.8,2000,0
INTSEUD37325.PL,5,20251001,164500,20.35,20.35,20.35,20.35,2000,0
INTSEUD37325.PL,5,20251002,141500,19.6,19.6,19.6,19.6,150,0
INTSEUD37325.PL,5,20251003,095500,20.4,20.4,20.4,20.4,1000,0
INTSEUD37325.PL,5,20251006,094500,22.45,22.85,22.45,22.85,1300,0
INTSEUD37325.PL,5,20251006,095000,22.85,22.85,22.85,22.85,300,0
INTSEUD37325.PL,5,20251006,100500,22.9,22.9,22.9,22.9,150,0
INTSEUD37325.PL,5,20251006,101000,23.35,23.35,23.35,23.35,384,0
INTSEUD37325.PL,5,20251006,101500,23.1,23.1,23.1,23.1,88,0
INTSEUD37325.PL,5,20251006,154000,21.8,21.8,21.8,21.8,1880,0
INTSEUD37325.PL,5,20251006,164500,21.3,21.3,21.15,21.15,1088,0
INTSEUD37325.PL,5,20251007,091000,22.3,22.3,22.3,22.3,920,0
INTSEUD37325.PL,5,20251007,111500,22.9,22.9,22.9,22.9,1800,0
INTSEUD37325.PL,5,20251007,134000,23.05,23.05,23.05,23.05,88,0
INTSEUD37325.PL,5,20251008,095000,24.15,24.15,24.15,24.15,384,0
INTSEUD37325.PL,5,20251010,162000,26.65,26.65,26.65,26.65,88,0
INTSEUD37325.PL,5,20251014,164000,25.65,25.65,25.65,25.65,103,0
INTSEUD37325.PL,5,20251017,123000,21.6,21.6,21.6,21.6,1000,0
INTSEUD37325.PL,5,20251017,132500,21.9,21.9,21.9,21.9,1000,0
INTSEUD37325.PL,5,20251022,120000,25.25,25.25,25.25,25.25,1000,0
INTSEUD37325.PL,5,20251023,164500,24.5,24.5,24.5,24.5,1000,0
INTSEUD37325.PL,5,20251024,101500,24.6,24.6,24.6,24.6,1000,0
INTSEUD37325.PL,5,20251024,111000,24.75,24.75,24.75,24.75,1000,0
INTSEUD37325.PL,5,20251024,114000,24.8,24.8,24.8,24.8,25,0
INTSEUD37325.PL,5,20251024,134500,24.75,24.75,24.75,24.75,2625,0
INTSEUD37325.PL,5,20251027,111000,23.4,23.4,23.4,23.4,25,0
INTSEUD37325.PL,5,20251028,101000,23.1,23.1,23.1,23.1,1000,0
INTSEUD37325.PL,5,20251029,102000,24.05,24.05,24.05,24.05,1000,0
INTSEUD37325.PL,5,20251030,090500,24.45,24.45,24.45,24.45,20,0
INTSEUD37325.PL,5,20251031,143000,27.2,27.2,27.2,27.2,1000,0
INTSEUD37325.PL,5,20251031,144000,27.5,27.5,27.5,27.5,36,0
INTSEUD37325.PL,5,20251031,153000,28.1,28.1,28.05,28.05,26,0
INTSEUD37325.PL,5,20251031,153500,27.75,27.75,27.75,27.75,2625,0
INTSEUD37325.PL,5,20251103,103500,28.15,28.15,28.15,28.15,1000,0
INTSEUD37325.PL,5,20251104,095500,28.4,28.4,28.35,28.4,15000,0
INTSEUD37325.PL,5,20251104,103000,28.5,28.55,28.5,28.55,15000,0
INTSEUD37325.PL,5,20251104,112000,28.75,28.75,28.75,28.75,10000,0
INTSEUD37325.PL,5,20251104,124500,29.1,29.1,29.1,29.1,10000,0
INTSEUD37325.PL,5,20251105,121000,29.75,29.75,29.75,29.75,200,0
INTSEUD37325.PL,5,20251105,140000,29.2,29.2,29.2,29.2,200,0
INTSEUD37325.PL,5,20251106,131500,27.9,27.9,27.9,27.9,79,0
INTSEUD37325.PL,5,20251106,134500,27.8,27.8,27.8,27.8,81,0
INTSEUD37325.PL,5,20251106,135500,27.6,27.6,27.6,27.6,59,0
INTSEUD37325.PL,5,20251106,140000,27.5,27.5,27.5,27.5,60,0
INTSEUD37325.PL,5,20251106,145000,27.2,27.2,27.2,27.2,73,0
INTSEUD37325.PL,5,20251106,154000,27.9,27.9,27.9,27.9,73,0
INTSEUD37325.PL,5,20251106,155500,28,28,28,28,100,0
INTSEUD37325.PL,5,20251107,124500,26.55,26.55,26.55,26.55,100,0
INTSEUD37325.PL,5,20251107,125000,26.45,26.45,26.45,26.45,100,0
INTSEUD37325.PL,5,20251107,131000,26.4,26.4,26.4,26.4,100,0
INTSEUD37325.PL,5,20251107,141000,26.3,26.3,26.3,26.3,100,0
INTSEUD37325.PL,5,20251107,142500,26.15,26.15,26.1,26.1,200,0
INTSEUD37325.PL,5,20251107,150500,26,26,26,26,100,0
INTSEUD37325.PL,5,20251107,151000,25.9,25.9,25.9,25.9,100,0
INTSEUD37325.PL,5,20251107,163000,25.45,25.45,25.3,25.3,600,0
INTSEUD37325.PL,5,20251110,090500,25.9,25.9,25.9,25.9,12,0
INTSEUD37325.PL,5,20251110,095500,25.85,25.85,25.85,25.85,190,0
INTSEUD37325.PL,5,20251110,102000,26.1,26.1,26.1,26.1,100,0
INTSEUD37325.PL,5,20251110,113000,26.2,26.2,26.2,26.2,100,0
INTSEUD37325.PL,5,20251110,120000,26.3,26.4,26.3,26.4,700,0
INTSEUD37325.PL,5,20251110,121000,26.5,26.5,26.5,26.5,300,0
INTSEUD37325.PL,5,20251110,162500,26.2,26.2,26.2,26.2,190,0
INTSEUD37325.PL,5,20251110,163000,26.4,26.55,26.4,26.55,379,0
INTSEUD37325.PL,5,20251110,164000,26.65,26.65,26.65,26.65,12,0
INTSEUD37325.PL,5,20251113,090500,24.2,24.2,24.2,24.2,30,0
INTSEUD37325.PL,5,20251114,134000,23.15,23.15,23.15,23.15,36,0
INTSEUD37325.PL,5,20251117,093000,24.4,24.4,24.4,24.4,20,0
INTSEUD37325.PL,5,20251117,103500,24.5,24.5,24.5,24.5,23,0
INTSEUD37325.PL,5,20251117,145000,25,25,25,25,30,0
INTSEUD37325.PL,5,20251117,162000,24.95,24.95,24.95,24.95,88,0
INTSEUD37325.PL,5,20251118,153000,24.8,24.8,24.8,24.8,20,0
INTSEUD37325.PL,5,20251119,102000,25.5,25.5,25.5,25.5,865,0
INTSEUD37325.PL,5,20251119,112500,25.75,25.75,25.75,25.75,23,0
INTSEUD37325.PL,5,20251119,131000,25,25,25,25,865,0
INTSEUD37325.PL,5,20251121,091500,26.65,26.65,26.65,26.65,802,0
INTSEUD37325.PL,5,20251124,112000,26.95,26.95,26.95,26.95,369,0
INTSEUD37325.PL,5,20251124,124000,26.8,26.8,26.8,26.8,100,0
INTSEUD37325.PL,5,20251124,124500,26.7,26.7,26.7,26.7,100,0
INTSEUD37325.PL,5,20251124,133000,26.5,26.5,26.5,26.5,100,0
INTSEUD37325.PL,5,20251124,134500,26.4,26.4,26.4,26.4,88,0
INTSEUD37325.PL,5,20251124,144500,26.8,26.8,26.8,26.8,187,0
INTSEUD37325.PL,5,20251124,160500,27.6,27.6,27.6,27.6,100,0
INTSEUD37325.PL,5,20251124,161000,27.7,27.7,27.7,27.7,100,0
INTSEUD37325.PL,5,20251124,164000,27.3,27.3,27.3,27.3,980,0
INTSEUD37325.PL,5,20251125,140500,26.4,26.4,26.4,26.4,943,0
INTSEUD37325.PL,5,20251126,090500,25.2,25.2,25.2,25.2,100,0
INTSEUD37325.PL,5,20251126,124000,25.4,25.4,25.4,25.4,947,0
INTSEUD37325.PL,5,20251126,143500,26,26,26,26,100,0
INTSEUD37325.PL,5,20251126,161000,24.8,24.8,24.8,24.8,100,0
INTSEUD37325.PL,5,20251127,132000,24.9,24.9,24.9,24.9,200,0
