<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087767.PL,5,20251106,091500,2.35,2.35,2.35,2.35,500,0
INTLW2087767.PL,5,20251106,093500,2.35,2.35,2.35,2.35,797,0
INTLW2087767.PL,5,20251106,105000,2.6,2.6,2.6,2.6,5000,0
INTLW2087767.PL,5,20251106,105500,2.57,2.57,2.57,2.57,797,0
INTLW2087767.PL,5,20251106,113000,2.6,2.6,2.6,2.6,500,0
INTLW2087767.PL,5,20251106,122000,2.66,2.66,2.66,2.66,500,0
INTLW2087767.PL,5,20251106,145000,2.85,2.85,2.85,2.85,975,0
INTLW2087767.PL,5,20251106,155500,2.59,2.59,2.59,2.59,975,0
INTLW2087767.PL,5,20251106,161000,2.6,2.6,2.6,2.6,1000,0
INTLW2087767.PL,5,20251106,162000,2.65,2.65,2.65,2.65,9736,0
INTLW2087767.PL,5,20251106,163000,2.58,2.58,2.58,2.58,10086,0
INTLW2087767.PL,5,20251107,090500,2.49,2.49,2.49,2.49,250,0
INTLW2087767.PL,5,20251107,092000,2.36,2.36,2.36,2.36,250,0
INTLW2087767.PL,5,20251107,115000,2.22,2.22,2.22,2.22,4787,0
INTLW2087767.PL,5,20251107,125000,2.11,2.11,2.11,2.11,10,0
INTLW2087767.PL,5,20251107,134500,2.02,2.02,2.02,2.02,4787,0
INTLW2087767.PL,5,20251107,144000,2.09,2.09,2.09,2.09,3000,0
INTLW2087767.PL,5,20251107,154000,2.02,2.02,2.02,2.02,800,0
INTLW2087767.PL,5,20251107,155500,2.05,2.05,2.05,2.05,3000,0
INTLW2087767.PL,5,20251107,162500,1.96,1.96,1.96,1.96,150,0
INTLW2087767.PL,5,20251107,163500,2,2,2,2,6000,0
INTLW2087767.PL,5,20251107,164000,2.01,2.01,2.01,2.01,850,0
INTLW2087767.PL,5,20251110,090500,2.48,2.48,2.46,2.48,3778,0
INTLW2087767.PL,5,20251110,094500,2.5,2.5,2.5,2.5,16005,0
INTLW2087767.PL,5,20251110,095000,2.55,2.55,2.55,2.55,9767,0
INTLW2087767.PL,5,20251110,113500,2.56,2.56,2.56,2.56,800,0
INTLW2087767.PL,5,20251110,125500,2.54,2.54,2.54,2.54,1000,0
INTLW2087767.PL,5,20251110,140000,2.59,2.59,2.59,2.59,1000,0
INTLW2087767.PL,5,20251110,142500,2.61,2.61,2.61,2.61,300,0
INTLW2087767.PL,5,20251110,151500,2.66,2.66,2.66,2.66,50,0
INTLW2087767.PL,5,20251110,153000,2.63,2.63,2.63,2.63,800,0
INTLW2087767.PL,5,20251112,090500,2.78,2.78,2.78,2.78,422,0
INTLW2087767.PL,5,20251112,091000,2.76,2.76,2.76,2.76,990,0
INTLW2087767.PL,5,20251112,091500,2.72,2.72,2.7,2.7,2738,0
INTLW2087767.PL,5,20251112,092000,2.73,2.73,2.73,2.73,3649,0
INTLW2087767.PL,5,20251112,092500,2.69,2.69,2.66,2.66,15250,0
INTLW2087767.PL,5,20251112,093000,2.66,2.66,2.66,2.66,500,0
INTLW2087767.PL,5,20251112,093500,2.58,2.58,2.58,2.58,29421,0
INTLW2087767.PL,5,20251112,094500,2.6,2.6,2.6,2.6,900,0
INTLW2087767.PL,5,20251112,095500,2.56,2.56,2.56,2.56,600,0
INTLW2087767.PL,5,20251112,100500,2.57,2.57,2.55,2.55,3061,0
INTLW2087767.PL,5,20251112,101500,2.62,2.62,2.62,2.62,3500,0
INTLW2087767.PL,5,20251112,102000,2.61,2.61,2.61,2.61,1000,0
INTLW2087767.PL,5,20251112,103000,2.57,2.57,2.57,2.57,3500,0
INTLW2087767.PL,5,20251112,104000,2.53,2.53,2.53,2.53,3500,0
INTLW2087767.PL,5,20251112,111000,2.7,2.7,2.7,2.7,650,0
INTLW2087767.PL,5,20251112,111500,2.73,2.73,2.73,2.73,700,0
INTLW2087767.PL,5,20251112,114000,2.81,2.82,2.81,2.82,17900,0
INTLW2087767.PL,5,20251112,115000,2.85,2.85,2.85,2.85,10450,0
INTLW2087767.PL,5,20251112,120500,2.85,2.85,2.85,2.85,3000,0
INTLW2087767.PL,5,20251112,121500,2.87,2.87,2.87,2.87,3500,0
INTLW2087767.PL,5,20251112,142500,2.84,2.84,2.84,2.84,1060,0
INTLW2087767.PL,5,20251112,143500,2.84,2.84,2.84,2.84,422,0
INTLW2087767.PL,5,20251112,145500,2.84,2.84,2.84,2.84,500,0
INTLW2087767.PL,5,20251112,150000,2.75,2.75,2.75,2.75,7000,0
INTLW2087767.PL,5,20251112,151000,2.79,2.79,2.79,2.79,2000,0
INTLW2087767.PL,5,20251112,154500,2.65,2.65,2.65,2.65,1000,0
INTLW2087767.PL,5,20251112,155000,2.62,2.62,2.62,2.62,1000,0
INTLW2087767.PL,5,20251112,155500,2.66,2.68,2.66,2.68,22400,0
INTLW2087767.PL,5,20251112,160000,2.73,2.73,2.73,2.73,500,0
INTLW2087767.PL,5,20251112,162500,2.58,2.58,2.52,2.52,14320,0
INTLW2087767.PL,5,20251112,163000,2.55,2.55,2.55,2.55,600,0
INTLW2087767.PL,5,20251112,164500,2.59,2.59,2.58,2.58,3154,0
INTLW2087767.PL,5,20251113,091500,2.81,2.81,2.81,2.81,1200,0
INTLW2087767.PL,5,20251113,092500,2.88,2.88,2.88,2.88,7400,0
INTLW2087767.PL,5,20251113,093000,2.91,2.91,2.91,2.91,1000,0
INTLW2087767.PL,5,20251113,094000,2.92,2.92,2.92,2.92,1000,0
INTLW2087767.PL,5,20251113,094500,3.01,3.01,3.01,3.01,200,0
INTLW2087767.PL,5,20251113,095500,3.02,3.02,3.02,3.02,355,0
INTLW2087767.PL,5,20251113,102500,2.86,2.86,2.86,2.86,350,0
INTLW2087767.PL,5,20251113,105500,2.79,2.79,2.79,2.79,200,0
INTLW2087767.PL,5,20251113,111500,2.84,2.84,2.84,2.84,2000,0
INTLW2087767.PL,5,20251113,113000,2.81,2.81,2.81,2.81,2000,0
INTLW2087767.PL,5,20251113,120000,2.72,2.72,2.72,2.72,4000,0
INTLW2087767.PL,5,20251113,123500,2.7,2.7,2.7,2.7,1150,0
INTLW2087767.PL,5,20251113,144000,2.63,2.63,2.63,2.63,800,0
INTLW2087767.PL,5,20251113,145500,2.61,2.61,2.61,2.61,800,0
INTLW2087767.PL,5,20251113,151000,2.62,2.62,2.62,2.62,2300,0
INTLW2087767.PL,5,20251113,152000,2.66,2.66,2.66,2.66,300,0
INTLW2087767.PL,5,20251113,152500,2.66,2.66,2.66,2.66,400,0
INTLW2087767.PL,5,20251113,153000,2.62,2.62,2.62,2.62,2050,0
INTLW2087767.PL,5,20251113,154000,2.54,2.54,2.54,2.54,1061,0
INTLW2087767.PL,5,20251113,160000,2.51,2.51,2.51,2.51,800,0
INTLW2087767.PL,5,20251113,164500,2.54,2.54,2.54,2.54,300,0
INTLW2087767.PL,5,20251114,090500,2.16,2.16,2.1,2.1,1850,0
INTLW2087767.PL,5,20251114,091500,2.08,2.08,2.08,2.08,1000,0
INTLW2087767.PL,5,20251114,092000,2.1,2.1,2.1,2.1,2000,0
INTLW2087767.PL,5,20251114,092500,2.15,2.15,2.15,2.15,500,0
INTLW2087767.PL,5,20251114,093000,2.12,2.12,2.12,2.12,4000,0
INTLW2087767.PL,5,20251114,094500,2.16,2.16,2.16,2.16,2743,0
INTLW2087767.PL,5,20251114,095000,2.13,2.16,2.13,2.16,30000,0
INTLW2087767.PL,5,20251114,100000,2.2,2.25,2.2,2.25,3000,0
INTLW2087767.PL,5,20251114,100500,2.22,2.22,2.22,2.22,4000,0
INTLW2087767.PL,5,20251114,101500,2.28,2.28,2.28,2.28,10000,0
INTLW2087767.PL,5,20251114,103000,2.16,2.16,2.16,2.16,20000,0
INTLW2087767.PL,5,20251114,104000,2.17,2.17,2.17,2.17,10000,0
INTLW2087767.PL,5,20251114,104500,2.12,2.12,2.12,2.12,5000,0
INTLW2087767.PL,5,20251114,110000,2.09,2.09,2.09,2.09,10000,0
INTLW2087767.PL,5,20251114,111000,2.12,2.12,2.12,2.12,5000,0
INTLW2087767.PL,5,20251114,111500,2.1,2.1,2.1,2.1,10760,0
INTLW2087767.PL,5,20251114,113500,2.12,2.12,2.12,2.12,468,0
INTLW2087767.PL,5,20251114,120500,2.03,2.03,2.03,2.03,500,0
INTLW2087767.PL,5,20251114,121000,2.02,2.03,2,2,9243,0
INTLW2087767.PL,5,20251114,121500,2.03,2.03,2.02,2.02,15440,0
INTLW2087767.PL,5,20251114,122500,2.02,2.02,2.02,2.02,5000,0
INTLW2087767.PL,5,20251114,123000,1.99,1.99,1.96,1.96,807,0
INTLW2087767.PL,5,20251114,123500,1.96,1.96,1.96,1.96,419,0
INTLW2087767.PL,5,20251114,124000,1.96,1.96,1.96,1.96,2817,0
INTLW2087767.PL,5,20251114,124500,1.94,1.94,1.94,1.94,2000,0
INTLW2087767.PL,5,20251114,125500,1.93,1.93,1.93,1.93,300,0
INTLW2087767.PL,5,20251114,131500,1.95,1.95,1.94,1.94,19800,0
INTLW2087767.PL,5,20251114,132500,1.96,1.98,1.96,1.98,20000,0
INTLW2087767.PL,5,20251114,133500,1.95,1.95,1.95,1.95,800,0
INTLW2087767.PL,5,20251114,141500,1.97,1.97,1.97,1.97,3000,0
INTLW2087767.PL,5,20251114,142500,1.92,1.92,1.92,1.92,4800,0
INTLW2087767.PL,5,20251114,143500,1.91,1.91,1.91,1.91,5000,0
INTLW2087767.PL,5,20251114,145000,1.94,1.94,1.94,1.94,300,0
INTLW2087767.PL,5,20251114,145500,1.97,1.97,1.97,1.97,10000,0
INTLW2087767.PL,5,20251114,151000,1.96,1.96,1.96,1.96,500,0
INTLW2087767.PL,5,20251114,151500,2.04,2.04,2.04,2.04,5000,0
INTLW2087767.PL,5,20251114,152000,2.01,2.01,2.01,2.01,15000,0
INTLW2087767.PL,5,20251114,152500,2,2,2,2,1519,0
INTLW2087767.PL,5,20251114,153500,1.99,2.06,1.99,2.06,30000,0
INTLW2087767.PL,5,20251114,154000,2.07,2.08,2.07,2.08,675,0
INTLW2087767.PL,5,20251114,154500,2.06,2.1,2.06,2.08,7807,0
INTLW2087767.PL,5,20251114,155000,2.08,2.08,2.08,2.08,5000,0
INTLW2087767.PL,5,20251114,155500,2.12,2.12,2.12,2.12,7316,0
INTLW2087767.PL,5,20251114,160500,2.05,2.05,2.05,2.05,5000,0
INTLW2087767.PL,5,20251114,161000,2.07,2.07,2.07,2.07,950,0
INTLW2087767.PL,5,20251114,162000,2.1,2.1,2.1,2.1,17373,0
INTLW2087767.PL,5,20251114,162500,2.11,2.11,2.09,2.09,17082,0
INTLW2087767.PL,5,20251114,163000,2.1,2.12,2.1,2.12,907,0
INTLW2087767.PL,5,20251114,163500,2.12,2.12,2.12,2.12,25000,0
INTLW2087767.PL,5,20251114,164000,2.17,2.19,2.17,2.17,27186,0
INTLW2087767.PL,5,20251114,164500,2.19,2.23,2.19,2.23,61702,0
INTLW2087767.PL,5,20251117,090500,2.35,2.35,2.35,2.35,29659,0
INTLW2087767.PL,5,20251117,091000,2.35,2.35,2.35,2.35,2840,0
INTLW2087767.PL,5,20251117,093000,2.27,2.27,2.27,2.27,250,0
INTLW2087767.PL,5,20251117,100000,2.15,2.15,2.1,2.1,19823,0
INTLW2087767.PL,5,20251117,100500,2.1,2.1,2.1,2.1,9999,0
INTLW2087767.PL,5,20251117,101000,2.11,2.11,2.11,2.11,26199,0
INTLW2087767.PL,5,20251117,101500,2.1,2.1,2.1,2.1,7348,0
INTLW2087767.PL,5,20251117,112000,2.01,2.04,2.01,2.04,34790,0
INTLW2087767.PL,5,20251117,114000,2,2,2,2,17564,0
INTLW2087767.PL,5,20251117,115000,1.96,1.96,1.96,1.96,3400,0
INTLW2087767.PL,5,20251117,115500,1.96,1.96,1.96,1.96,7683,0
INTLW2087767.PL,5,20251117,121000,2.01,2.02,2.01,2.02,2250,0
INTLW2087767.PL,5,20251117,122000,2.04,2.04,2.04,2.04,854,0
INTLW2087767.PL,5,20251117,122500,2.03,2.03,2.03,2.03,24000,0
INTLW2087767.PL,5,20251117,125500,2,2,2,2,1000,0
INTLW2087767.PL,5,20251117,130500,1.95,1.95,1.94,1.94,3500,0
INTLW2087767.PL,5,20251117,131000,1.95,1.95,1.95,1.95,5000,0
INTLW2087767.PL,5,20251117,134000,1.98,1.98,1.96,1.96,6206,0
INTLW2087767.PL,5,20251117,143500,1.91,1.91,1.91,1.91,1913,0
INTLW2087767.PL,5,20251117,144000,1.88,1.88,1.88,1.88,2683,0
INTLW2087767.PL,5,20251117,144500,1.86,1.86,1.84,1.84,2275,0
INTLW2087767.PL,5,20251117,145000,1.81,1.81,1.81,1.81,250,0
INTLW2087767.PL,5,20251117,145500,1.87,1.87,1.87,1.87,2500,0
INTLW2087767.PL,5,20251117,150500,1.93,1.93,1.93,1.93,200,0
INTLW2087767.PL,5,20251117,153000,1.95,1.95,1.95,1.95,1500,0
INTLW2087767.PL,5,20251117,153500,1.97,1.97,1.97,1.97,7547,0
INTLW2087767.PL,5,20251117,154000,1.95,1.95,1.95,1.95,7500,0
INTLW2087767.PL,5,20251117,154500,1.99,2.01,1.99,2.01,10000,0
INTLW2087767.PL,5,20251117,155000,2.02,2.02,2.02,2.02,3500,0
INTLW2087767.PL,5,20251117,155500,1.99,1.99,1.99,1.99,7500,0
INTLW2087767.PL,5,20251117,160500,1.97,1.97,1.97,1.97,5000,0
INTLW2087767.PL,5,20251117,161000,1.94,1.94,1.94,1.94,2500,0
INTLW2087767.PL,5,20251117,161500,1.92,1.92,1.92,1.92,2500,0
INTLW2087767.PL,5,20251117,162000,1.92,1.92,1.92,1.92,2500,0
INTLW2087767.PL,5,20251117,163000,1.85,1.85,1.85,1.85,7500,0
INTLW2087767.PL,5,20251117,164000,1.85,1.85,1.85,1.85,10000,0
INTLW2087767.PL,5,20251117,164500,1.85,1.85,1.81,1.82,31500,0
INTLW2087767.PL,5,20251118,090500,1.55,1.6,1.53,1.55,41568,0
INTLW2087767.PL,5,20251118,091000,1.51,1.51,1.51,1.51,500,0
INTLW2087767.PL,5,20251118,091500,1.54,1.55,1.52,1.55,20000,0
INTLW2087767.PL,5,20251118,092000,1.49,1.49,1.49,1.49,500,0
INTLW2087767.PL,5,20251118,092500,1.43,1.46,1.43,1.46,4500,0
INTLW2087767.PL,5,20251118,093000,1.54,1.54,1.54,1.54,12500,0
INTLW2087767.PL,5,20251118,093500,1.56,1.58,1.56,1.58,22814,0
INTLW2087767.PL,5,20251118,094000,1.54,1.54,1.54,1.54,90,0
INTLW2087767.PL,5,20251118,094500,1.53,1.53,1.53,1.53,5000,0
INTLW2087767.PL,5,20251118,095000,1.5,1.5,1.5,1.5,10000,0
INTLW2087767.PL,5,20251118,095500,1.47,1.47,1.47,1.47,5000,0
INTLW2087767.PL,5,20251118,100000,1.44,1.47,1.44,1.47,10500,0
INTLW2087767.PL,5,20251118,102500,1.51,1.51,1.51,1.51,5000,0
INTLW2087767.PL,5,20251118,103000,1.53,1.54,1.53,1.54,5000,0
INTLW2087767.PL,5,20251118,103500,1.5,1.5,1.5,1.5,2500,0
INTLW2087767.PL,5,20251118,105000,1.53,1.53,1.53,1.53,800,0
INTLW2087767.PL,5,20251118,105500,1.55,1.55,1.55,1.55,20000,0
INTLW2087767.PL,5,20251118,110000,1.41,1.41,1.38,1.38,13126,0
INTLW2087767.PL,5,20251118,111000,1.42,1.42,1.42,1.42,7500,0
INTLW2087767.PL,5,20251118,111500,1.39,1.39,1.39,1.39,14000,0
INTLW2087767.PL,5,20251118,112000,1.4,1.45,1.4,1.45,9081,0
INTLW2087767.PL,5,20251118,120500,1.39,1.39,1.39,1.39,500,0
INTLW2087767.PL,5,20251118,122000,1.36,1.36,1.36,1.36,2000,0
INTLW2087767.PL,5,20251118,123000,1.34,1.36,1.34,1.36,11400,0
INTLW2087767.PL,5,20251118,123500,1.32,1.32,1.32,1.32,7500,0
INTLW2087767.PL,5,20251118,124500,1.3,1.3,1.28,1.28,23500,0
INTLW2087767.PL,5,20251118,125000,1.27,1.27,1.27,1.27,1000,0
INTLW2087767.PL,5,20251118,125500,1.28,1.28,1.28,1.28,1025,0
INTLW2087767.PL,5,20251118,130000,1.27,1.27,1.27,1.27,7777,0
INTLW2087767.PL,5,20251118,131000,1.27,1.27,1.25,1.25,9136,0
INTLW2087767.PL,5,20251118,131500,1.29,1.29,1.29,1.29,5000,0
INTLW2087767.PL,5,20251118,132000,1.32,1.32,1.32,1.32,8000,0
INTLW2087767.PL,5,20251118,134000,1.19,1.19,1.19,1.19,17000,0
INTLW2087767.PL,5,20251118,134500,1.18,1.18,1.15,1.15,39913,0
INTLW2087767.PL,5,20251118,135000,1.15,1.2,1.15,1.2,21137,0
INTLW2087767.PL,5,20251118,140000,1.19,1.22,1.19,1.22,10606,0
INTLW2087767.PL,5,20251118,140500,1.2,1.2,1.2,1.2,1000,0
INTLW2087767.PL,5,20251118,141000,1.25,1.25,1.25,1.25,5000,0
INTLW2087767.PL,5,20251118,142000,1.28,1.28,1.28,1.28,562,0
INTLW2087767.PL,5,20251118,142500,1.29,1.29,1.29,1.29,5000,0
INTLW2087767.PL,5,20251118,143000,1.31,1.31,1.3,1.3,12500,0
INTLW2087767.PL,5,20251118,143500,1.28,1.28,1.28,1.28,300,0
INTLW2087767.PL,5,20251118,144000,1.29,1.29,1.29,1.29,3000,0
INTLW2087767.PL,5,20251118,145000,1.36,1.37,1.36,1.37,53810,0
INTLW2087767.PL,5,20251118,145500,1.37,1.37,1.34,1.34,16450,0
INTLW2087767.PL,5,20251118,150500,1.34,1.34,1.34,1.34,3000,0
INTLW2087767.PL,5,20251118,151000,1.33,1.33,1.33,1.33,7000,0
INTLW2087767.PL,5,20251118,151500,1.32,1.32,1.32,1.32,1333,0
INTLW2087767.PL,5,20251118,152000,1.31,1.31,1.31,1.31,8106,0
INTLW2087767.PL,5,20251118,153000,1.34,1.34,1.34,1.34,3000,0
INTLW2087767.PL,5,20251118,155500,1.19,1.25,1.19,1.25,19000,0
INTLW2087767.PL,5,20251118,160000,1.16,1.16,1.16,1.16,1500,0
INTLW2087767.PL,5,20251118,160500,1.15,1.21,1.15,1.21,20444,0
INTLW2087767.PL,5,20251118,161000,1.19,1.21,1.19,1.21,6000,0
INTLW2087767.PL,5,20251118,161500,1.12,1.12,1.12,1.12,14290,0
INTLW2087767.PL,5,20251118,162000,1.22,1.25,1.22,1.25,22000,0
INTLW2087767.PL,5,20251118,162500,1.25,1.25,1.25,1.25,5000,0
INTLW2087767.PL,5,20251118,163000,1.28,1.29,1.28,1.29,5950,0
INTLW2087767.PL,5,20251118,163500,1.19,1.2,1.19,1.2,24000,0
INTLW2087767.PL,5,20251118,164000,1.21,1.26,1.21,1.26,17944,0
INTLW2087767.PL,5,20251118,164500,1.27,1.28,1.26,1.26,21626,0
INTLW2087767.PL,5,20251119,090500,1.35,1.35,1.33,1.33,12774,0
INTLW2087767.PL,5,20251119,091000,1.26,1.27,1.26,1.27,6600,0
INTLW2087767.PL,5,20251119,091500,1.27,1.29,1.24,1.25,31779,0
INTLW2087767.PL,5,20251119,092000,1.32,1.32,1.32,1.32,5000,0
INTLW2087767.PL,5,20251119,092500,1.32,1.32,1.31,1.31,6000,0
INTLW2087767.PL,5,20251119,093000,1.34,1.38,1.34,1.38,4523,0
INTLW2087767.PL,5,20251119,093500,1.33,1.33,1.33,1.33,5000,0
INTLW2087767.PL,5,20251119,094500,1.26,1.26,1.26,1.26,7579,0
INTLW2087767.PL,5,20251119,095500,1.28,1.28,1.28,1.28,950,0
INTLW2087767.PL,5,20251119,101000,1.34,1.34,1.34,1.34,20000,0
INTLW2087767.PL,5,20251119,103500,1.32,1.32,1.32,1.32,1000,0
INTLW2087767.PL,5,20251119,104000,1.39,1.39,1.39,1.39,4210,0
INTLW2087767.PL,5,20251119,110500,1.52,1.52,1.51,1.51,67911,0
INTLW2087767.PL,5,20251119,111000,1.5,1.5,1.49,1.49,12574,0
INTLW2087767.PL,5,20251119,114000,1.5,1.51,1.5,1.51,3369,0
INTLW2087767.PL,5,20251119,114500,1.5,1.5,1.5,1.5,15000,0
INTLW2087767.PL,5,20251119,115000,1.47,1.47,1.47,1.47,7500,0
INTLW2087767.PL,5,20251119,121500,1.55,1.55,1.55,1.55,1000,0
INTLW2087767.PL,5,20251119,122500,1.6,1.61,1.6,1.61,1690,0
INTLW2087767.PL,5,20251119,123000,1.6,1.6,1.6,1.6,2500,0
INTLW2087767.PL,5,20251119,123500,1.59,1.59,1.57,1.57,7500,0
INTLW2087767.PL,5,20251119,124000,1.59,1.59,1.59,1.59,1000,0
INTLW2087767.PL,5,20251119,125500,1.59,1.59,1.59,1.59,362,0
INTLW2087767.PL,5,20251119,132000,1.6,1.6,1.6,1.6,1000,0
INTLW2087767.PL,5,20251119,133500,1.62,1.62,1.62,1.62,4210,0
INTLW2087767.PL,5,20251119,135000,1.66,1.71,1.66,1.71,2650,0
INTLW2087767.PL,5,20251119,140000,1.61,1.61,1.61,1.61,340,0
INTLW2087767.PL,5,20251119,141500,1.56,1.56,1.56,1.56,11400,0
INTLW2087767.PL,5,20251119,142000,1.61,1.61,1.61,1.61,11000,0
INTLW2087767.PL,5,20251119,142500,1.64,1.64,1.64,1.64,140,0
INTLW2087767.PL,5,20251119,143500,1.69,1.69,1.69,1.69,3800,0
INTLW2087767.PL,5,20251119,144500,1.68,1.68,1.68,1.68,72000,0
INTLW2087767.PL,5,20251119,150500,1.7,1.7,1.7,1.7,2000,0
INTLW2087767.PL,5,20251119,151500,1.72,1.72,1.72,1.72,2600,0
INTLW2087767.PL,5,20251119,153000,1.74,1.74,1.74,1.74,21200,0
INTLW2087767.PL,5,20251119,154000,1.76,1.76,1.76,1.76,8800,0
INTLW2087767.PL,5,20251119,154500,1.78,1.78,1.78,1.78,500,0
INTLW2087767.PL,5,20251119,160000,1.84,1.84,1.84,1.84,2000,0
INTLW2087767.PL,5,20251119,160500,1.84,1.84,1.84,1.84,1000,0
INTLW2087767.PL,5,20251119,161000,1.85,1.85,1.85,1.85,500,0
INTLW2087767.PL,5,20251119,162000,1.81,1.81,1.81,1.81,140,0
INTLW2087767.PL,5,20251119,163000,1.79,1.79,1.79,1.79,4000,0
INTLW2087767.PL,5,20251119,163500,1.79,1.81,1.79,1.81,27500,0
INTLW2087767.PL,5,20251119,164000,1.81,1.81,1.79,1.8,45000,0
INTLW2087767.PL,5,20251119,164500,1.81,1.83,1.8,1.83,77360,0
INTLW2087767.PL,5,20251120,090500,2.07,2.07,2.05,2.06,11092,0
INTLW2087767.PL,5,20251120,091000,2.05,2.05,2.04,2.04,17500,0
INTLW2087767.PL,5,20251120,092000,1.94,1.94,1.94,1.94,1030,0
INTLW2087767.PL,5,20251120,092500,1.98,1.98,1.98,1.98,15107,0
INTLW2087767.PL,5,20251120,093000,1.98,1.99,1.98,1.99,50705,0
INTLW2087767.PL,5,20251120,093500,1.93,1.93,1.92,1.92,51810,0
INTLW2087767.PL,5,20251120,094000,1.99,1.99,1.99,1.99,12516,0
INTLW2087767.PL,5,20251120,094500,1.95,1.95,1.95,1.95,1119,0
INTLW2087767.PL,5,20251120,095500,1.95,1.95,1.95,1.95,1426,0
INTLW2087767.PL,5,20251120,100500,1.9,1.9,1.9,1.9,2250,0
INTLW2087767.PL,5,20251120,102000,1.89,1.89,1.89,1.89,2000,0
INTLW2087767.PL,5,20251120,104500,1.87,1.87,1.87,1.87,250,0
INTLW2087767.PL,5,20251120,105500,1.87,1.88,1.86,1.88,66268,0
INTLW2087767.PL,5,20251120,111000,1.84,1.84,1.84,1.84,10700,0
INTLW2087767.PL,5,20251120,111500,1.82,1.82,1.82,1.82,1000,0
INTLW2087767.PL,5,20251120,112000,1.79,1.79,1.79,1.79,2775,0
INTLW2087767.PL,5,20251120,113000,1.83,1.83,1.83,1.83,6323,0
INTLW2087767.PL,5,20251120,115500,1.85,1.85,1.85,1.85,130,0
INTLW2087767.PL,5,20251120,121000,1.85,1.85,1.85,1.85,2266,0
INTLW2087767.PL,5,20251120,123000,1.82,1.82,1.82,1.82,200,0
INTLW2087767.PL,5,20251120,123500,1.82,1.82,1.79,1.79,3555,0
INTLW2087767.PL,5,20251120,131000,1.79,1.79,1.79,1.79,140,0
INTLW2087767.PL,5,20251120,135000,1.78,1.78,1.78,1.78,3323,0
INTLW2087767.PL,5,20251120,135500,1.81,1.81,1.81,1.81,2000,0
INTLW2087767.PL,5,20251120,142000,1.76,1.76,1.73,1.73,9470,0
INTLW2087767.PL,5,20251120,142500,1.73,1.73,1.73,1.73,6788,0
INTLW2087767.PL,5,20251120,144000,1.75,1.75,1.74,1.74,4360,0
INTLW2087767.PL,5,20251120,154000,1.77,1.77,1.77,1.77,7000,0
INTLW2087767.PL,5,20251120,155000,1.79,1.79,1.79,1.79,500,0
INTLW2087767.PL,5,20251120,160500,1.77,1.77,1.77,1.77,11603,0
INTLW2087767.PL,5,20251120,162500,1.87,1.87,1.87,1.87,3000,0
INTLW2087767.PL,5,20251120,163000,1.88,1.9,1.86,1.86,5000,0
INTLW2087767.PL,5,20251120,163500,1.88,1.88,1.87,1.87,16000,0
INTLW2087767.PL,5,20251120,164000,1.84,1.86,1.84,1.85,12000,0
INTLW2087767.PL,5,20251120,164500,1.84,1.84,1.82,1.82,12275,0
INTLW2087767.PL,5,20251121,090500,1.22,1.27,1.21,1.27,26192,0
INTLW2087767.PL,5,20251121,091000,1.27,1.28,1.26,1.26,23000,0
INTLW2087767.PL,5,20251121,092000,1.23,1.23,1.23,1.23,5000,0
INTLW2087767.PL,5,20251121,092500,1.27,1.27,1.27,1.27,1250,0
INTLW2087767.PL,5,20251121,093000,1.3,1.3,1.3,1.3,7900,0
INTLW2087767.PL,5,20251121,093500,1.27,1.3,1.27,1.3,15000,0
