<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV87874.PL,5,20251114,094500,28.15,28.15,28.15,28.15,10,0
INTLSLV87874.PL,5,20251114,130500,24.95,24.95,24.55,24.55,477,0
INTLSLV87874.PL,5,20251114,131000,24.1,24.1,23.85,23.85,176,0
INTLSLV87874.PL,5,20251114,150500,19.36,19.36,19.36,19.36,150,0
INTLSLV87874.PL,5,20251114,151000,19,19,19,19,100,0
INTLSLV87874.PL,5,20251114,151500,18.7,18.7,18.7,18.7,100,0
INTLSLV87874.PL,5,20251114,152000,19.48,19.7,19.48,19.56,210,0
INTLSLV87874.PL,5,20251114,155500,20.85,20.85,20.85,20.85,15,0
INTLSLV87874.PL,5,20251114,160000,21.05,21.05,21.05,21.05,100,0
INTLSLV87874.PL,5,20251114,164000,21.3,21.3,21.3,21.3,100,0
INTLSLV87874.PL,5,20251117,091000,22,22,22,22,70,0
INTLSLV87874.PL,5,20251117,091500,21.9,21.9,21.9,21.9,150,0
INTLSLV87874.PL,5,20251117,101500,21,21,21,21,1405,0
INTLSLV87874.PL,5,20251117,150500,19.62,19.62,19.62,19.62,167,0
INTLSLV87874.PL,5,20251117,154500,20.35,20.35,20.35,20.35,15,0
INTLSLV87874.PL,5,20251117,163000,20.5,20.5,20.4,20.4,39,0
INTLSLV87874.PL,5,20251118,093000,17.26,17.26,17.26,17.26,50,0
INTLSLV87874.PL,5,20251118,100000,18.4,18.4,18.4,18.4,270,0
INTLSLV87874.PL,5,20251118,102500,18.6,18.6,18.52,18.52,185,0
INTLSLV87874.PL,5,20251118,104500,18.72,18.72,18.72,18.72,50,0
INTLSLV87874.PL,5,20251118,105000,18.9,18.9,18.9,18.9,100,0
INTLSLV87874.PL,5,20251118,120500,19,19,19,19,100,0
INTLSLV87874.PL,5,20251118,121500,19.12,19.12,19.12,19.12,90,0
INTLSLV87874.PL,5,20251118,123000,19.26,19.26,19.26,19.26,90,0
INTLSLV87874.PL,5,20251118,124000,18.82,18.82,18.82,18.82,130,0
INTLSLV87874.PL,5,20251118,131000,18.32,18.32,18.28,18.28,39,0
INTLSLV87874.PL,5,20251118,143500,18.66,18.66,18.66,18.66,100,0
INTLSLV87874.PL,5,20251118,145500,18.4,18.4,18.4,18.4,152,0
INTLSLV87874.PL,5,20251118,150500,19,19.12,19,19.12,252,0
INTLSLV87874.PL,5,20251118,151000,18.9,18.9,18.9,18.9,152,0
INTLSLV87874.PL,5,20251118,151500,19.4,19.48,19.4,19.48,170,0
INTLSLV87874.PL,5,20251118,152000,19.9,19.9,19.82,19.82,202,0
INTLSLV87874.PL,5,20251118,154000,20.25,20.25,20.25,20.25,15,0
INTLSLV87874.PL,5,20251118,161500,19.14,19.14,19.14,19.14,100,0
INTLSLV87874.PL,5,20251118,163000,19.64,19.64,19.64,19.64,100,0
INTLSLV87874.PL,5,20251119,090500,22.2,22.2,22.2,22.2,600,0
INTLSLV87874.PL,5,20251119,091000,22.1,22.1,22.1,22.1,50,0
INTLSLV87874.PL,5,20251119,101500,23,23,23,23,60,0
INTLSLV87874.PL,5,20251119,112500,25.7,25.7,25.6,25.6,160,0
INTLSLV87874.PL,5,20251119,113000,25.6,25.6,25.6,25.6,150,0
INTLSLV87874.PL,5,20251119,140500,24.75,24.75,24.75,24.75,150,0
INTLSLV87874.PL,5,20251119,142500,24.6,24.6,24.6,24.6,100,0
INTLSLV87874.PL,5,20251119,162500,25.1,25.1,24.85,24.85,160,0
INTLSLV87874.PL,5,20251119,163000,24.8,24.9,24.8,24.9,509,0
INTLSLV87874.PL,5,20251119,164000,24.5,24.5,24.5,24.5,87,0
INTLSLV87874.PL,5,20251119,164500,24.25,24.25,24.25,24.25,67,0
INTLSLV87874.PL,5,20251120,090500,21,21,21,21,60,0
INTLSLV87874.PL,5,20251120,092000,19.64,19.64,19.64,19.64,100,0
INTLSLV87874.PL,5,20251120,100500,20.6,20.6,20.6,20.6,120,0
INTLSLV87874.PL,5,20251120,101500,20.9,20.9,20.9,20.9,70,0
INTLSLV87874.PL,5,20251120,104500,20.65,20.65,20.65,20.65,500,0
INTLSLV87874.PL,5,20251120,111000,20.7,20.7,20.7,20.7,500,0
INTLSLV87874.PL,5,20251120,121000,20,20,20,20,500,0
INTLSLV87874.PL,5,20251120,132500,21,21,21,21,50,0
INTLSLV87874.PL,5,20251120,142000,21.5,21.5,21.5,21.5,70,0
INTLSLV87874.PL,5,20251120,142500,21.5,21.5,21.5,21.5,90,0
INTLSLV87874.PL,5,20251120,143000,20.35,20.35,20.35,20.35,50,0
INTLSLV87874.PL,5,20251120,144000,21.5,21.5,21.5,21.5,210,0
INTLSLV87874.PL,5,20251120,144500,21.15,21.15,21.15,21.15,50,0
INTLSLV87874.PL,5,20251120,145000,21.8,21.8,21.8,21.8,50,0
INTLSLV87874.PL,5,20251120,154500,21.4,21.4,21.4,21.4,100,0
INTLSLV87874.PL,5,20251120,160000,21.95,21.95,21.95,21.95,100,0
INTLSLV87874.PL,5,20251120,160500,21.25,21.25,21.25,21.25,500,0
INTLSLV87874.PL,5,20251121,090500,14.48,14.7,14.48,14.7,3300,0
INTLSLV87874.PL,5,20251121,091000,14.5,14.5,14.38,14.38,1315,0
INTLSLV87874.PL,5,20251121,091500,15.04,15.2,14.58,14.58,800,0
INTLSLV87874.PL,5,20251121,092000,14.98,14.98,14.98,14.98,300,0
INTLSLV87874.PL,5,20251121,092500,15.18,15.64,15.18,15.52,6010,0
INTLSLV87874.PL,5,20251121,093000,15.2,15.2,15.18,15.18,7404,0
INTLSLV87874.PL,5,20251121,093500,15.48,15.48,15.48,15.48,250,0
INTLSLV87874.PL,5,20251121,094000,15.02,15.16,15,15.16,800,0
INTLSLV87874.PL,5,20251121,095000,14.98,14.98,14.76,14.84,400,0
INTLSLV87874.PL,5,20251121,095500,15,15.08,15,15.08,616,0
INTLSLV87874.PL,5,20251121,100500,15.84,15.84,15.84,15.84,500,0
INTLSLV87874.PL,5,20251121,101500,15.52,15.52,15.52,15.52,4000,0
INTLSLV87874.PL,5,20251121,104000,14.62,14.62,14.5,14.5,800,0
INTLSLV87874.PL,5,20251121,105000,14.42,14.42,14.4,14.4,600,0
INTLSLV87874.PL,5,20251121,111000,13.98,13.98,13.48,13.48,765,0
INTLSLV87874.PL,5,20251121,111500,13.78,13.78,13.78,13.78,1000,0
INTLSLV87874.PL,5,20251121,112000,13.18,13.18,13.18,13.18,610,0
INTLSLV87874.PL,5,20251121,112500,12.9,12.9,12.84,12.84,931,0
INTLSLV87874.PL,5,20251121,113000,12.66,12.66,12.66,12.66,1000,0
INTLSLV87874.PL,5,20251121,120000,14.02,14.26,14.02,14.26,741,0
INTLSLV87874.PL,5,20251121,120500,14.26,14.26,14.26,14.26,1000,0
INTLSLV87874.PL,5,20251121,123000,13.92,13.92,13.92,13.92,331,0
INTLSLV87874.PL,5,20251121,125000,13.4,13.4,13.4,13.4,300,0
INTLSLV87874.PL,5,20251121,130500,14,14,14,14,150,0
INTLSLV87874.PL,5,20251121,131000,14.04,14.04,14.04,14.04,500,0
INTLSLV87874.PL,5,20251121,131500,14.22,14.22,14.22,14.22,150,0
INTLSLV87874.PL,5,20251121,132000,14.3,14.32,14.3,14.32,900,0
INTLSLV87874.PL,5,20251121,133000,14.94,15.22,14.94,15.22,1210,0
INTLSLV87874.PL,5,20251121,133500,15.34,15.34,15.34,15.34,1000,0
INTLSLV87874.PL,5,20251121,134000,15.18,15.18,15.16,15.16,2145,0
INTLSLV87874.PL,5,20251121,134500,15.92,15.92,15.64,15.64,630,0
INTLSLV87874.PL,5,20251121,135000,15.72,15.72,15.4,15.4,135,0
INTLSLV87874.PL,5,20251121,140000,16,16,15.42,15.42,4690,0
INTLSLV87874.PL,5,20251121,140500,15.58,15.58,15.58,15.58,200,0
INTLSLV87874.PL,5,20251121,141000,15.7,15.7,15.7,15.7,200,0
INTLSLV87874.PL,5,20251121,141500,15.2,15.34,15.2,15.34,730,0
INTLSLV87874.PL,5,20251121,142500,15.88,15.88,15.88,15.88,69,0
INTLSLV87874.PL,5,20251121,145000,16.38,16.38,16.38,16.38,180,0
INTLSLV87874.PL,5,20251121,151000,16.4,16.4,16.4,16.4,400,0
INTLSLV87874.PL,5,20251121,152500,15.74,15.74,15.66,15.66,499,0
INTLSLV87874.PL,5,20251121,153500,15.4,15.4,15.4,15.4,331,0
INTLSLV87874.PL,5,20251121,155000,16.02,16.02,16.02,16.02,200,0
INTLSLV87874.PL,5,20251121,161000,16.54,16.54,16.54,16.54,20,0
INTLSLV87874.PL,5,20251121,163500,16.02,16.02,16.02,16.02,280,0
INTLSLV87874.PL,5,20251121,164500,16.36,16.36,16.36,16.36,280,0
INTLSLV87874.PL,5,20251124,090500,17.18,17.18,17.12,17.12,290,0
INTLSLV87874.PL,5,20251124,101000,18.5,18.5,18.5,18.5,140,0
INTLSLV87874.PL,5,20251124,102500,17.76,17.76,17.76,17.76,150,0
INTLSLV87874.PL,5,20251124,110000,18.12,18.12,18.12,18.12,150,0
INTLSLV87874.PL,5,20251124,130500,17.34,17.34,17.34,17.34,150,0
INTLSLV87874.PL,5,20251124,134500,18.26,18.26,18.26,18.26,360,0
INTLSLV87874.PL,5,20251124,140500,18.28,18.28,18.28,18.28,85,0
INTLSLV87874.PL,5,20251124,162000,18.62,18.62,18.62,18.62,60,0
INTLSLV87874.PL,5,20251124,163000,18.64,18.64,18.64,18.64,59,0
INTLSLV87874.PL,5,20251124,164500,18.92,18.92,18.92,18.92,250,0
INTLSLV87874.PL,5,20251125,093000,21.6,21.6,21.55,21.55,194,0
INTLSLV87874.PL,5,20251125,101000,21.75,21.75,21.75,21.75,180,0
INTLSLV87874.PL,5,20251125,115500,21.55,21.55,21.55,21.55,200,0
INTLSLV87874.PL,5,20251125,150500,22.6,22.6,22.5,22.5,180,0
INTLSLV87874.PL,5,20251125,152000,22.7,22.7,22.7,22.7,85,0
INTLSLV87874.PL,5,20251125,153000,22,22,22,22,85,0
INTLSLV87874.PL,5,20251125,160000,21.05,21.05,21.05,21.05,85,0
INTLSLV87874.PL,5,20251125,164000,20.7,20.7,20.7,20.7,85,0
INTLSLV87874.PL,5,20251126,090500,24.8,24.8,24.8,24.8,165,0
INTLSLV87874.PL,5,20251126,102000,25.3,25.3,25.3,25.3,4,0
INTLSLV87874.PL,5,20251126,110000,25.6,25.6,25.6,25.6,300,0
INTLSLV87874.PL,5,20251126,110500,26,26,26,26,200,0
INTLSLV87874.PL,5,20251126,111000,25.9,25.9,25.9,25.9,50,0
INTLSLV87874.PL,5,20251126,111500,25.6,25.6,25.6,25.6,65,0
INTLSLV87874.PL,5,20251126,112500,25.75,25.75,25.75,25.75,40,0
INTLSLV87874.PL,5,20251126,114500,25.75,25.75,25.75,25.75,100,0
INTLSLV87874.PL,5,20251126,121000,25.95,25.95,25.95,25.95,500,0
INTLSLV87874.PL,5,20251126,121500,26.15,26.15,26.15,26.15,50,0
INTLSLV87874.PL,5,20251126,124000,26.45,26.55,26.45,26.55,400,0
INTLSLV87874.PL,5,20251126,130500,26.1,26.1,26.1,26.1,60,0
INTLSLV87874.PL,5,20251126,131500,26.1,26.1,26.1,26.1,100,0
INTLSLV87874.PL,5,20251126,132500,25.55,25.55,25.55,25.55,100,0
INTLSLV87874.PL,5,20251126,133000,25.25,25.25,25.25,25.25,50,0
INTLSLV87874.PL,5,20251126,134500,24.95,24.95,24.95,24.95,60,0
INTLSLV87874.PL,5,20251126,140500,25.65,25.65,25.65,25.65,59,0
INTLSLV87874.PL,5,20251126,141000,25.6,25.6,25.6,25.6,500,0
INTLSLV87874.PL,5,20251126,143500,25.95,25.95,25.95,25.95,59,0
INTLSLV87874.PL,5,20251126,144000,26.1,26.1,26.1,26.1,50,0
INTLSLV87874.PL,5,20251126,145000,25.45,25.45,25.45,25.45,200,0
INTLSLV87874.PL,5,20251126,150000,25.8,25.8,25.8,25.8,50,0
INTLSLV87874.PL,5,20251126,150500,25.35,25.35,25.35,25.35,1730,0
INTLSLV87874.PL,5,20251126,153000,25.95,25.95,25.95,25.95,200,0
INTLSLV87874.PL,5,20251126,153500,25.8,25.8,25.8,25.8,50,0
INTLSLV87874.PL,5,20251126,155500,25,25,24.8,24.8,86,0
INTLSLV87874.PL,5,20251127,090500,30.8,30.8,30.8,30.8,50,0
INTLSLV87874.PL,5,20251127,091000,30.7,30.7,30.6,30.6,250,0
INTLSLV87874.PL,5,20251127,092000,30.8,30.8,30.8,30.8,30,0
INTLSLV87874.PL,5,20251127,101000,30.2,30.2,30.2,30.2,50,0
INTLSLV87874.PL,5,20251127,102000,29.3,29.3,29,29,70,0
INTLSLV87874.PL,5,20251127,115500,29.3,29.3,29.3,29.3,70,0
INTLSLV87874.PL,5,20251127,121500,28.95,28.95,28.95,28.95,70,0
INTLSLV87874.PL,5,20251127,130500,29.5,29.5,29.5,29.5,75,0
INTLSLV87874.PL,5,20251127,135500,29.4,29.4,29.4,29.4,50,0
INTLSLV87874.PL,5,20251127,140500,28.35,28.35,28.1,28.15,1125,0
INTLSLV87874.PL,5,20251127,161500,28.7,28.7,28.7,28.7,40,0
INTLSLV87874.PL,5,20251127,164500,28.85,28.85,28.85,28.85,50,0
INTLSLV87874.PL,5,20251128,140000,31.2,31.2,31.2,31.2,36,0
INTLSLV87874.PL,5,20251128,153500,35.95,35.95,35.95,35.95,20,0
INTLSLV87874.PL,5,20251128,160500,36.5,36.5,36.5,36.5,43,0
INTLSLV87874.PL,5,20251128,163000,35.95,35.95,35.95,35.95,55,0
INTLSLV87874.PL,5,20251128,163500,36.1,36.1,36.1,36.1,50,0
INTLSLV87874.PL,5,20251128,164500,36.4,36.4,36.4,36.4,59,0
INTLSLV87874.PL,5,20251201,090500,42.45,42.45,42.45,42.45,117,0
