<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP73551.PL,5,20250901,132000,23.7,23.7,23.7,23.7,50,0
INTLGBP73551.PL,5,20250902,091500,24,24,24,24,46,0
INTLGBP73551.PL,5,20250902,093000,23.6,23.6,23.6,23.6,4,0
INTLGBP73551.PL,5,20250902,121000,23.6,23.6,23.6,23.6,40,0
INTLGBP73551.PL,5,20250902,121500,23.55,23.55,23.55,23.55,44,0
INTLGBP73551.PL,5,20250902,133500,22.8,22.8,22.8,22.8,33,0
INTLGBP73551.PL,5,20250903,154000,22.65,22.65,22.65,22.65,100,0
INTLGBP73551.PL,5,20250904,104500,23.6,23.6,23.3,23.3,220,0
INTLGBP73551.PL,5,20250908,160500,21.55,21.55,21.55,21.55,50,0
INTLGBP73551.PL,5,20250910,121500,24.2,24.2,24.2,24.2,50,0
INTLGBP73551.PL,5,20250910,141000,24.8,24.8,24.8,24.8,50,0
INTLGBP73551.PL,5,20250910,160500,24.1,24.1,24.1,24.1,200,0
INTLGBP73551.PL,5,20250911,124000,25.1,25.1,25.1,25.1,67,0
INTLGBP73551.PL,5,20250911,154500,24,24,24,24,50,0
INTLGBP73551.PL,5,20250915,160500,23,23,23,23,50,0
INTLGBP73551.PL,5,20250916,120500,22.5,22.5,22.5,22.5,44,0
INTLGBP73551.PL,5,20250917,094500,21.25,21.25,21.2,21.2,150,0
INTLGBP73551.PL,5,20250917,105000,21.75,21.75,21.75,21.75,44,0
INTLGBP73551.PL,5,20250919,090500,20.4,20.4,20.4,20.4,50,0
INTLGBP73551.PL,5,20250922,120500,20,20,20,20,50,0
INTLGBP73551.PL,5,20250922,122500,19.56,19.56,19.56,19.56,95,0
INTLGBP73551.PL,5,20250922,161000,19.32,19.32,19.32,19.32,33,0
INTLGBP73551.PL,5,20250923,104500,18,18,18,18,100,0
INTLGBP73551.PL,5,20250924,112500,19.74,19.74,19.74,19.74,95,0
INTLGBP73551.PL,5,20250924,142000,19.62,19.62,19.62,19.62,33,0
INTLGBP73551.PL,5,20250925,132000,19.04,19.04,19.04,19.04,83,0
INTLGBP73551.PL,5,20250925,150500,19,19,19,19,25,0
INTLGBP73551.PL,5,20250926,091500,19.2,19.2,19.2,19.2,83,0
INTLGBP73551.PL,5,20251001,094500,19.6,19.6,19.6,19.6,160,0
INTLGBP73551.PL,5,20251001,114500,19.12,19.12,19.12,19.12,160,0
INTLGBP73551.PL,5,20251002,141000,18.86,18.86,18.86,18.86,66,0
INTLGBP73551.PL,5,20251002,153500,18.28,18.28,18.28,18.28,25,0
INTLGBP73551.PL,5,20251007,090500,20.1,20.1,20.1,20.1,89,0
INTLGBP73551.PL,5,20251007,092000,20.25,20.25,20.25,20.25,170,0
INTLGBP73551.PL,5,20251007,130000,19.92,19.92,19.92,19.92,50,0
INTLGBP73551.PL,5,20251008,091500,21.4,21.4,21.4,21.4,120,0
INTLGBP73551.PL,5,20251008,100000,21.15,21.15,21.15,21.15,32,0
INTLGBP73551.PL,5,20251008,120500,21.1,21.1,21.1,21.1,100,0
INTLGBP73551.PL,5,20251008,125000,21,21,21,21,30,0
INTLGBP73551.PL,5,20251008,153000,21.2,21.2,21.2,21.2,300,0
INTLGBP73551.PL,5,20251008,153500,21.4,21.4,21.4,21.4,50,0
INTLGBP73551.PL,5,20251008,160000,21.75,21.75,21.75,21.75,70,0
INTLGBP73551.PL,5,20251009,125500,20,20,20,20,50,0
INTLGBP73551.PL,5,20251010,102000,19.3,19.3,19.3,19.3,50,0
INTLGBP73551.PL,5,20251013,094000,19.98,19.98,19.98,19.98,40,0
INTLGBP73551.PL,5,20251013,121000,20.3,20.3,20.3,20.3,89,0
INTLGBP73551.PL,5,20251013,143500,21.25,21.25,21.25,21.25,100,0
INTLGBP73551.PL,5,20251014,091500,19.8,19.8,19.8,19.8,260,0
INTLGBP73551.PL,5,20251014,092000,19.5,19.5,19.5,19.5,17,0
INTLGBP73551.PL,5,20251014,110000,19.98,19.98,19.98,19.98,260,0
INTLGBP73551.PL,5,20251014,125000,19.7,19.7,19.7,19.7,200,0
INTLGBP73551.PL,5,20251015,090500,19.04,19.04,19.04,19.04,80,0
INTLGBP73551.PL,5,20251015,103500,18.34,18.34,18.34,18.34,60,0
INTLGBP73551.PL,5,20251015,105000,18.18,18.18,18.18,18.18,50,0
INTLGBP73551.PL,5,20251015,110000,17.98,17.98,17.98,17.98,20,0
INTLGBP73551.PL,5,20251015,122500,18.72,18.72,18.72,18.72,140,0
INTLGBP73551.PL,5,20251015,161000,18.5,18.5,18.5,18.5,200,0
INTLGBP73551.PL,5,20251017,124000,18.64,18.64,18.64,18.64,100,0
INTLGBP73551.PL,5,20251017,141000,18.24,18.24,18.24,18.24,250,0
INTLGBP73551.PL,5,20251017,163500,17.56,17.56,17.56,17.56,80,0
INTLGBP73551.PL,5,20251020,092500,17.94,17.94,17.94,17.94,6,0
INTLGBP73551.PL,5,20251021,105000,18.22,18.22,18.22,18.22,130,0
INTLGBP73551.PL,5,20251021,155000,17.8,17.8,17.8,17.8,200,0
INTLGBP73551.PL,5,20251022,113000,16.46,16.46,16.46,16.46,20,0
INTLGBP73551.PL,5,20251022,163500,16.06,16.06,16.06,16.06,90,0
INTLGBP73551.PL,5,20251022,164500,15.76,15.76,15.76,15.76,150,0
INTLGBP73551.PL,5,20251023,111500,17.02,17.02,17.02,17.02,240,0
INTLGBP73551.PL,5,20251027,145000,14.8,14.8,14.8,14.8,7,0
INTLGBP73551.PL,5,20251027,160000,14.5,14.5,14.5,14.5,20,0
INTLGBP73551.PL,5,20251028,091500,13.34,13.34,13.34,13.34,150,0
INTLGBP73551.PL,5,20251028,153000,11.16,11.16,11.16,11.16,200,0
INTLGBP73551.PL,5,20251030,144000,11.2,11.2,11.2,11.2,200,0
INTLGBP73551.PL,5,20251031,115500,12,12,12,12,200,0
INTLGBP73551.PL,5,20251031,131000,12.1,12.1,12.1,12.1,150,0
INTLGBP73551.PL,5,20251031,160000,13.54,13.54,13.54,13.54,150,0
INTLGBP73551.PL,5,20251103,134500,14.26,14.26,14.26,14.26,150,0
INTLGBP73551.PL,5,20251105,092000,12.1,12.1,12.1,12.1,150,0
INTLGBP73551.PL,5,20251105,110000,12.38,12.38,12.38,12.38,150,0
INTLGBP73551.PL,5,20251107,104000,10.76,10.76,10.76,10.76,13,0
