<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD87833.PL,5,20251106,090500,7.95,7.95,7.94,7.94,4286,0
INTLGLD87833.PL,5,20251106,092000,8.14,8.14,8.14,8.14,100,0
INTLGLD87833.PL,5,20251106,105000,8.11,8.11,8.11,8.11,1000,0
INTLGLD87833.PL,5,20251106,110500,8.01,8.01,8.01,8.01,600,0
INTLGLD87833.PL,5,20251106,120500,8.03,8.03,8.03,8.03,300,0
INTLGLD87833.PL,5,20251106,123000,8.13,8.13,8.13,8.13,600,0
INTLGLD87833.PL,5,20251106,125000,8.35,8.35,8.35,8.35,300,0
INTLGLD87833.PL,5,20251106,135500,7.9,7.9,7.9,7.9,500,0
INTLGLD87833.PL,5,20251106,140500,8.03,8.08,8.03,8.08,4500,0
INTLGLD87833.PL,5,20251106,151500,7.9,7.9,7.9,7.9,600,0
INTLGLD87833.PL,5,20251106,153000,7.51,7.51,7.51,7.51,625,0
INTLGLD87833.PL,5,20251106,154000,7.55,7.55,7.55,7.55,500,0
INTLGLD87833.PL,5,20251106,160000,7.35,7.35,6.99,6.99,1003,0
INTLGLD87833.PL,5,20251106,162500,7.21,7.21,7.21,7.21,279,0
INTLGLD87833.PL,5,20251106,164500,6.8,6.8,6.8,6.8,1000,0
INTLGLD87833.PL,5,20251107,090500,7.94,7.94,7.94,7.94,500,0
INTLGLD87833.PL,5,20251107,091500,7.9,7.9,7.9,7.9,4000,0
INTLGLD87833.PL,5,20251107,092000,7.8,7.8,7.8,7.8,279,0
INTLGLD87833.PL,5,20251107,101500,8.04,8.04,8.04,8.04,600,0
INTLGLD87833.PL,5,20251107,111500,7.78,7.78,7.78,7.78,500,0
INTLGLD87833.PL,5,20251107,115500,7.94,7.94,7.94,7.94,500,0
INTLGLD87833.PL,5,20251107,121500,7.72,7.72,7.72,7.72,600,0
INTLGLD87833.PL,5,20251107,122000,7.88,7.88,7.88,7.88,600,0
INTLGLD87833.PL,5,20251107,124500,7.62,7.62,7.62,7.62,50,0
INTLGLD87833.PL,5,20251107,135000,7.41,7.41,7.41,7.41,600,0
INTLGLD87833.PL,5,20251107,140500,7.62,7.62,7.62,7.62,600,0
INTLGLD87833.PL,5,20251107,144000,7.37,7.37,7.37,7.37,500,0
INTLGLD87833.PL,5,20251107,145000,7.54,7.54,7.54,7.54,500,0
INTLGLD87833.PL,5,20251107,153000,7.39,7.39,7.39,7.39,500,0
