<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86108.PL,5,20251002,140500,24.5,24.75,24.5,24.75,1000,0
INTLSLV86108.PL,5,20251002,144000,24.9,24.9,24.9,24.9,1000,0
INTLSLV86108.PL,5,20251007,164000,25.8,25.8,25.8,25.8,26,0
INTLSLV86108.PL,5,20251008,113500,29,29,29,29,26,0
INTLSLV86108.PL,5,20251008,131500,29,29,29,29,4,0
INTLSLV86108.PL,5,20251009,144000,33.05,33.05,33.05,33.05,1000,0
INTLSLV86108.PL,5,20251009,145500,35.6,35.6,35.6,35.6,300,0
INTLSLV86108.PL,5,20251009,150500,37.1,37.1,37.1,37.1,250,0
INTLSLV86108.PL,5,20251009,163000,33.1,33.1,33.1,33.1,150,0
INTLSLV86108.PL,5,20251009,164500,33.8,33.8,33.8,33.8,1550,0
INTLSLV86108.PL,5,20251010,161500,34,34,34,34,3,0
INTLSLV86108.PL,5,20251013,090500,39.05,39.05,39.05,39.05,100,0
INTLSLV86108.PL,5,20251013,124000,37.35,37.35,37.35,37.35,300,0
INTLSLV86108.PL,5,20251013,160500,40.3,40.3,40.3,40.3,300,0
INTLSLV86108.PL,5,20251014,113000,39,39,39,39,17,0
INTLSLV86108.PL,5,20251014,142500,36.4,36.4,36.4,36.4,14,0
INTLSLV86108.PL,5,20251014,152500,35.45,35.45,35.45,35.45,150,0
INTLSLV86108.PL,5,20251014,153000,35.55,35.55,35.55,35.55,300,0
INTLSLV86108.PL,5,20251015,090500,42.15,42.15,42.15,42.15,31,0
INTLSLV86108.PL,5,20251015,091000,42.3,42.3,42.3,42.3,30,0
INTLSLV86108.PL,5,20251015,094000,42.65,42.65,42.65,42.65,270,0
INTLSLV86108.PL,5,20251015,095500,42.75,42.75,42.75,42.75,70,0
INTLSLV86108.PL,5,20251016,132000,44.3,44.3,44.3,44.3,300,0
INTLSLV86108.PL,5,20251017,105500,46.85,46.85,46.85,46.85,130,0
INTLSLV86108.PL,5,20251017,134500,46.05,46.05,46.05,46.05,70,0
INTLSLV86108.PL,5,20251020,123500,38.35,38.35,38.35,38.35,160,0
INTLSLV86108.PL,5,20251021,105000,31.65,31.65,31.65,31.65,20,0
INTLSLV86108.PL,5,20251021,161500,28.35,28.35,28.35,28.35,20,0
INTLSLV86108.PL,5,20251023,125500,29,29,29,29,40,0
INTLSLV86108.PL,5,20251027,141500,23.35,23.35,23.35,23.35,45,0
INTLSLV86108.PL,5,20251027,154000,18.98,18.98,18.98,18.98,177,0
INTLSLV86108.PL,5,20251027,162500,19.24,19.24,19.24,19.24,20,0
INTLSLV86108.PL,5,20251027,163000,19.76,19.76,19.76,19.76,10,0
INTLSLV86108.PL,5,20251027,163500,19.66,19.66,19.66,19.66,20,0
INTLSLV86108.PL,5,20251027,164000,19.2,19.2,19.2,19.2,177,0
INTLSLV86108.PL,5,20251028,090500,18.8,18.8,18.8,18.8,200,0
INTLSLV86108.PL,5,20251028,100000,16.52,16.52,16.52,16.52,270,0
INTLSLV86108.PL,5,20251028,163000,21.25,21.25,21.25,21.25,30,0
INTLSLV86108.PL,5,20251029,090500,25.2,25.2,25.2,25.2,5,0
INTLSLV86108.PL,5,20251029,093500,25.8,25.8,25.8,25.8,200,0
INTLSLV86108.PL,5,20251030,121000,25.2,25.2,25.2,25.2,50,0
INTLSLV86108.PL,5,20251103,120500,27.6,27.6,27.6,27.6,7,0
INTLSLV86108.PL,5,20251104,154000,21.2,21.2,21.2,21.2,55,0
INTLSLV86108.PL,5,20251106,093000,27.65,27.65,27.65,27.65,100,0
INTLSLV86108.PL,5,20251110,151500,31,31,31,31,50,0
INTLSLV86108.PL,5,20251112,100500,38.3,38.3,38.3,38.3,60,0
INTLSLV86108.PL,5,20251112,155500,40.6,40.6,40.6,40.6,5,0
INTLSLV86108.PL,5,20251113,113500,46,46,46,46,216,0
INTLSLV86108.PL,5,20251113,114000,46.1,46.1,46.1,46.1,43,0
INTLSLV86108.PL,5,20251113,153000,43.15,43.15,43.15,43.15,36,0
INTLSLV86108.PL,5,20251113,164500,41.35,41.4,41.35,41.4,516,0
INTLSLV86108.PL,5,20251114,135500,38.3,38.3,38.3,38.3,52,0
INTLSLV86108.PL,5,20251114,140500,37.85,37.85,37.85,37.85,41,0
INTLSLV86108.PL,5,20251114,141500,36,36,35.5,35.5,88,0
INTLSLV86108.PL,5,20251114,142000,35.35,35.35,35,35,97,0
INTLSLV86108.PL,5,20251114,143000,34,34,34,34,46,0
INTLSLV86108.PL,5,20251114,150000,32.7,32.7,32.7,32.7,49,0
INTLSLV86108.PL,5,20251114,153000,31.85,31.85,31.85,31.85,62,0
INTLSLV86108.PL,5,20251114,154000,34.1,34.1,34.1,34.1,46,0
INTLSLV86108.PL,5,20251114,155000,35,35,35,35,45,0
INTLSLV86108.PL,5,20251114,155500,35.15,35.5,35.15,35.5,106,0
INTLSLV86108.PL,5,20251114,164500,36.1,36.1,36.1,36.1,45,0
INTLSLV86108.PL,5,20251117,092500,35.3,35.3,35.3,35.3,20,0
INTLSLV86108.PL,5,20251117,093000,35.2,35.2,35.2,35.2,20,0
INTLSLV86108.PL,5,20251117,115000,34.65,34.65,34.65,34.65,56,0
INTLSLV86108.PL,5,20251119,105500,39.5,39.5,39.5,39.5,76,0
INTLSLV86108.PL,5,20251119,110500,40.3,40.3,40.3,40.3,62,0
INTLSLV86108.PL,5,20251119,152000,38.2,38.2,38.2,38.2,41,0
INTLSLV86108.PL,5,20251120,092000,34.2,34.2,34.2,34.2,43,0
INTLSLV86108.PL,5,20251120,101500,35.35,35.35,35.35,35.35,47,0
INTLSLV86108.PL,5,20251121,090500,28.8,28.8,28.8,28.8,105,0
INTLSLV86108.PL,5,20251121,093000,29.5,29.5,29.5,29.5,123,0
INTLSLV86108.PL,5,20251121,094000,29.5,29.5,29.5,29.5,105,0
