<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81273.PL,5,20250801,091000,95,95,95,95,10,0
INTLDAX81273.PL,5,20250804,093500,88.2,88.2,88.2,88.2,10,0
INTLDAX81273.PL,5,20250807,102500,110,110,110,110,10,0
INTLDAX81273.PL,5,20250807,134000,118,118,118,118,10,0
INTLDAX81273.PL,5,20250811,155000,104.6,104.6,104.6,104.6,10,0
INTLDAX81273.PL,5,20250813,093500,108.8,108.8,108.8,108.8,10,0
INTLDAX81273.PL,5,20250827,164000,99.8,99.8,99.8,99.8,7,0
INTLDAX81273.PL,5,20250828,103000,104.6,104.6,104.6,104.6,7,0
INTLDAX81273.PL,5,20251014,130000,95.4,95.4,95.4,95.4,100,0
INTLDAX81273.PL,5,20251014,132500,98.1,98.1,98.1,98.1,100,0
INTLDAX81273.PL,5,20251014,140500,97.3,97.3,97.3,97.3,100,0
INTLDAX81273.PL,5,20251014,151500,100,100,100,100,100,0
INTLDAX81273.PL,5,20251016,091500,97.6,97.6,97.6,97.6,80,0
INTLDAX81273.PL,5,20251016,114500,101.4,101.4,101.4,101.4,80,0
INTLDAX81273.PL,5,20251017,091000,83.9,83.9,83.9,83.9,100,0
INTLDAX81273.PL,5,20251017,094500,81.7,81.7,81.7,81.7,60,0
INTLDAX81273.PL,5,20251017,105500,81.8,81.8,81.8,81.8,70,0
INTLDAX81273.PL,5,20251017,132500,87,87,87,87,230,0
INTLDAX81273.PL,5,20251017,133000,87,87,87,87,70,0
INTLDAX81273.PL,5,20251017,142500,88.7,88.7,88.7,88.7,70,0
INTLDAX81273.PL,5,20251031,095000,91.9,91.9,91.9,91.9,100,0
INTLDAX81273.PL,5,20251103,091000,92.8,92.8,92.8,92.8,100,0
INTLDAX81273.PL,5,20251104,091500,79.6,79.6,79.6,79.6,150,0
INTLDAX81273.PL,5,20251104,092500,81,81,81,81,150,0
INTLDAX81273.PL,5,20251104,095500,81,81,81,81,100,0
INTLDAX81273.PL,5,20251104,100500,81.3,81.3,81.3,81.3,100,0
INTLDAX81273.PL,5,20251104,102000,78.7,78.7,78.7,78.7,60,0
INTLDAX81273.PL,5,20251104,120500,81.6,81.6,81.6,81.6,160,0
INTLDAX81273.PL,5,20251104,122500,82.5,82.5,82.5,82.5,100,0
INTLDAX81273.PL,5,20251104,130500,81.2,81.2,81.2,81.2,100,0
INTLDAX81273.PL,5,20251104,132500,82.9,82.9,82.9,82.9,100,0
INTLDAX81273.PL,5,20251105,091000,81.8,81.8,81.8,81.8,150,0
INTLDAX81273.PL,5,20251105,120500,79.2,79.2,79.2,79.2,70,0
INTLDAX81273.PL,5,20251105,130500,84.4,84.4,84.4,84.4,220,0
INTLDAX81273.PL,5,20251105,131500,83.7,83.7,83.7,83.7,80,0
INTLDAX81273.PL,5,20251105,144500,86.7,86.7,86.7,86.7,80,0
